387 8 2.14359
387 9 2.1436
387 10 2.14361
387 11 2.14362
387 12 2.14363
387 13 2.14364
387 14 2.14365
387 15 2.14367
387 16 2.14368
387 17 2.14369
387 18 2.14371
387 19 2.14372
387 20 2.14373
387 21 2.14374
387 22 2.14376
387 23 2.14377
387 24 2.14378
387 25 2.14379
387 26 2.1438
387 27 2.1438
387 28 2.14381
387 29 2.14381
387 30 2.14382
387 31 2.14382
387 32 2.14382
387 33 2.14382
387 34 2.14382
387 35 2.14381
387 36 2.14381
387 37 2.1438
387 38 2.1438
387 39 2.14379
387 40 2.14378
387 41 2.14377
387 42 2.14376
387 43 2.14374
387 44 2.14373
387 45 2.14372
387 46 2.14371
387 47 2.14369
387 48 2.14368
387 49 2.14367
387 50 2.14365
387 51 2.14364
387 52 2.14363
387 53 2.14362
387 54 2.14361
387 55 2.1436
387 56 2.14359
387 57 2.14358
387 58 2.14358
387 59 2.14357
387 60 2.14357
387 61 2.14356
387 62 2.14356
387 63 2.14356

388 0 2.63737
388 1 2.63738
388 2 2.63738
388 3 2.63738
388 4 2.63739
388 5 2.6374
388 6 2.63741
388 7 2.63742
388 8 2.63743
388 9 2.63744
388 10 2.63746
388 11 2.63748
388 12 2.63749
388 13 2.63751
388 14 2.63753
388 15 2.63755
388 16 2.63757
388 17 2.63759
388 18 2.63761
388 19 2.63763
388 20 2.63765
388 21 2.63767
388 22 2.63769
388 23 2.63771
388 24 2.63773
388 25 2.63774
388 26 2.63776
388 27 2.63777
388 28 2.63778
388 29 2.63778
388 30 2.63779
388 31 2.63779
388 32 2.63779
388 33 2.63779
388 34 2.63779
388 35 2.63778
388 36 2.63778
388 37 2.63777
388 38 2.63776
388 39 2.63774
388 40 2.63773
388 41 2.63771
388 42 2.63769
388 43 2.63767
388 44 2.63765
388 45 2.63763
388 46 2.63761
388 47 2.63759
388 48 2.63757
388 49 2.63755
388 50 2.63753
388 51 2.63751
388 52 2.63749
388 53 2.63748
388 54 2.63746
388 55 2.63744
388 56 2.63743
388 57 2.63742
388 58 2.63741
388 59 2.6374
388 60 2.63739
388 61 2.63738
388 62 2.63738
388 63 2.63738

389 0 1.98947
389 1 1.98948
389 2 1.98948
389 3 1.98949
389 4 1.98949
389 5 1.98951
389 6 1.98952
389 7 1.98953
389 8 1.98955
389 9 1.98957
389 10 1.98959
389 11 1.98962
389 12 1.98964
389 13 1.98967
389 14 1.98969
389 15 1.98972
389 16 1.98975
389 17 1.98978
389 18 1.98981
389 19 1.98983
389 20 1.98986
389 21 1.98989
389 22 1.98991
389 23 1.98994
389 24 1.98996
389 25 1.98998
389 26 1.99
389 27 1.99001
389 28 1.99002
389 29 1.99003
389 30 1.99004
389 31 1.99005
389 32 1.99005
389 33 1.99005
389 34 1.99004
389 35 1.99003
389 36 1.99002
389 37 1.99001
389 38 1.99
389 39 1.98998
389 40 1.98996
389 41 1.98994
389 42 1.98991
389 43 1.98989
389 44 1.98986
389 45 1.98983
389 46 1.98981
389 47 1.98978
389 48 1.98975
389 49 1.98972
389 50 1.98969
389 51 1.98967
389 52 1.98964
389 53 1.98962
389 54 1.98959
389 55 1.98957
389 56 1.98955
389 57 1.98953
389 58 1.98952
389 59 1.98951
389 60 1.98949
389 61 1.98949
389 62 1.98948
389 63 1.98948

390 0 0.849184
390 1 0.849186
390 2 0.849191
390 3 0.849199
390 4 0.84921
390 5 0.849224
390 6 0.84924
390 7 0.84926
390 8 0.849282
390 9 0.849306
390 10 0.849333
390 11 0.849361
390 12 0.84939
390 13 0.849421
390 14 0.849453
390 15 0.849485
390 16 0.849518
390 17 0.84955
390 18 0.849582
390 19 0.849614
390 20 0.849645
390 21 0.849674
390 22 0.849702
390 23 0.849728
390 24 0.849751
390 25 0.849773
390 26 0.849792
390 27 0.849809
390 28 0.849822
390 29 0.849833
390 30 0.849841
390 31 0.849846
390 32 0.849847
390 33 0.849846
390 34 0.849841
390 35 0.849833
390 36 0.849822
390 37 0.849809
390 38 0.849792
390 39 0.849773
390 40 0.849751
390 41 0.849728
390 42 0.849702
390 43 0.849674
390 44 0.849645
390 45 0.849614
390 46 0.849582
390 47 0.84955
390 48 0.849518
390 49 0.849485
390 50 0.849453
390 51 0.849421
390 52 0.84939
390 53 0.849361
390 54 0.849333
390 55 0.849306
390 56 0.849282
390 57 0.84926
390 58 0.84924
390 59 0.849224
390 60 0.84921
390 61 0.849199
390 62 0.849191
390 63 0.849186

391 0 0.475792
391 1 0.475794
391 2 0.475799
391 3 0.475808
391 4 0.47582
391 5 0.475835
391 6 0.475852
391 7 0.475873
391 8 0.475896
391 9 0.475921
391 10 0.475948
391 11 0.475976
391 12 0.476005
391 13 0.476035
391 14 0.476066
391 15 0.476097
391 16 0.476127
391 17 0.476157
391 18 0.476186
391 19 0.476215
391 20 0.476241
391 21 0.476267
391 22 0.47629
391 23 0.476312
391 24 0.476332
391 25 0.47635
391 26 0.476365
391 27 0.476378
391 28 0.476389
391 29 0.476398
391 30 0.476404
391 31 0.476407
391 32 0.476409
391 33 0.476407
391 34 0.476404
391 35 0.476398
391 36 0.476389
391 37 0.476378
391 38 0.476365
391 39 0.47635
391 40 0.476332
391 41 0.476312
391 42 0.47629
391 43 0.476267
391 44 0.476241
391 45 0.476215
391 46 0.476186
391 47 0.476157
391 48 0.476127
391 49 0.476097
391 50 0.476066
391 51 0.476035
391 52 0.476005
391 53 0.475976
391 54 0.475948
391 55 0.475921
391 56 0.475896
391 57 0.475873
391 58 0.475852
391 59 0.475835
391 60 0.47582
391 61 0.475808
391 62 0.475799
391 63 0.475794

392 0 0.923343
392 1 0.923345
392 2 0.923349
392 3 0.923356
392 4 0.923366
392 5 0.923379
392 6 0.923393
392 7 0.92341
392 8 0.923428
392 9 0.923447
392 10 0.923467
392 11 0.923488
392 12 0.923509
392 13 0.923529
392 14 0.923549
392 15 0.923568
392 16 0.923586
392 17 0.923603
392 18 0.923618
392 19 0.923632
392 20 0.923644
392 21 0.923655
392 22 0.923665
392 23 0.923673
392 24 0.92368
392 25 0.923685
392 26 0.92369
392 27 0.923693
392 28 0.923696
392 29 0.923698
392 30 0.923699
392 31 0.9237
392 32 0.9237
392 33 0.9237
392 34 0.923699
392 35 0.923698
392 36 0.923696
392 37 0.923693
392 38 0.92369
392 39 0.923685
392 40 0.92368
392 41 0.923673
392 42 0.923665
392 43 0.923655
392 44 0.923644
392 45 0.923632
392 46 0.923618
392 47 0.923603
392 48 0.923586
392 49 0.923568
392 50 0.923549
392 51 0.923529
392 52 0.923509
392 53 0.923488
392 54 0.923467
392 55 0.923447
392 56 0.923428
392 57 0.92341
392 58 0.923393
392 59 0.923379
392 60 0.923366
392 61 0.923356
392 62 0.923349
392 63 0.923345

393 0 1.20291
393 1 1.20291
393 2 1.20291
393 3 1.20292
393 4 1.20292
393 5 1.20292
393 6 1.20293
393 7 1.20294
393 8 1.20294
393 9 1.20295
393 10 1.20295
393 11 1.20295
393 12 1.20295
393 13 1.20295
393 14 1.20295
393 15 1.20294
393 16 1.20294
393 17 1.20293
393 18 1.20292
393 19 1.2029
393 20 1.20289
393 21 1.20288
393 22 1.20286
393 23 1.20284
393 24 1.20283
393 25 1.20281
393 26 1.2028
393 27 1.20278
393 28 1.20277
393 29 1.20276
393 30 1.20276
393 31 1.20275
393 32 1.20275
393 33 1.20275
393 34 1.20276
393 35 1.20276
393 36 1.20277
393 37 1.20278
393 38 1.2028
393 39 1.20281
393 40 1.20283
393 41 1.20284
393 42 1.20286
393 43 1.20288
393 44 1.20289
393 45 1.2029
393 46 1.20292
393 47 1.20293
393 48 1.20294
393 49 1.20294
393 50 1.20295
393 51 1.20295
393 52 1.20295
393 53 1.20295
393 54 1.20295
393 55 1.20295
393 56 1.20294
393 57 1.20294
393 58 1.20293
393 59 1.20292
393 60 1.20292
393 61 1.20292
393 62 1.20291
393 63 1.20291

394 0 0.993344
394 1 0.993344
394 2 0.993341
394 3 0.993337
394 4 0.993331
394 5 0.993323
394 6 0.993313
394 7 0.9933
394 8 0.993284
394 9 0.993265
394 10 0.993242
394 11 0.993216
394 12 0.993187
394 13 0.993153
394 14 0.993116
394 15 0.993076
394 16 0.993033
394 17 0.992987
394 18 0.992939
394 19 0.992889
394 20 0.992839
394 21 0.992789
394 22 0.992739
394 23 0.992691
394 24 0.992646
394 25 0.992604
394 26 0.992565
394 27 0.992531
394 28 0.992503
394 29 0.99248
394 30 0.992464
394 31 0.992453
394 32 0.99245
394 33 0.992453
394 34 0.992464
394 35 0.99248
394 36 0.992503
394 37 0.992531
394 38 0.992565
394 39 0.992604
394 40 0.992646
394 41 0.992691
394 42 0.992739
394 43 0.992789
394 44 0.992839
394 45 0.992889
394 46 0.992939
394 47 0.992987
394 48 0.993033
394 49 0.993076
394 50 0.993116
394 51 0.993153
394 52 0.993187
394 53 0.993216
394 54 0.993242
394 55 0.993265
394 56 0.993284
394 57 0.9933
394 58 0.993313
394 59 0.993323
394 60 0.993331
394 61 0.993337
394 62 0.993341
394 63 0.993344

395 0 0.648852
395 1 0.648849
395 2 0.648841
395 3 0.648826
395 4 0.648806
395 5 0.64878
395 6 0.648747
395 7 0.648709
395 8 0.648664
395 9 0.648614
395 10 0.648557
395 11 0.648495
395 12 0.648427
395 13 0.648355
395 14 0.648278
395 15 0.648196
395 16 0.648112
395 17 0.648025
395 18 0.647938
395 19 0.647849
395 20 0.647761
395 21 0.647676
395 22 0.647592
395 23 0.647513
395 24 0.647439
395 25 0.647371
395 26 0.64731
395 27 0.647257
395 28 0.647212
395 29 0.647177
395 30 0.647151
395 31 0.647136
395 32 0.647131
395 33 0.647136
395 34 0.647151
395 35 0.647177
395 36 0.647212
395 37 0.647257
395 38 0.64731
395 39 0.647371
395 40 0.647439
395 41 0.647513
395 42 0.647592
395 43 0.647676
395 44 0.647761
395 45 0.647849
395 46 0.647938
395 47 0.648025
395 48 0.648112
395 49 0.648196
395 50 0.648278
395 51 0.648355
395 52 0.648427
395 53 0.648495
395 54 0.648557
395 55 0.648614
395 56 0.648664
395 57 0.648709
395 58 0.648747
395 59 0.64878
395 60 0.648806
395 61 0.648826
395 62 0.648841
395 63 0.648849

396 0 -0.0898174
396 1 -0.0898228
396 2 -0.089839
396 3 -0.0898659
396 4 -0.0899032
396 5 -0.0899508
396 6 -0.0900082
396 7 -0.0900751
396 8 -0.0901509
396 9 -0.090235
396 10 -0.0903268
396 11 -0.0904254
396 12 -0.09053
396 13 -0.0906397
396 14 -0.0907533
396 15 -0.0908698
396 16 -0.0909882
396 17 -0.0911071
396 18 -0.0912254
396 19 -0.0913418
396 20 -0.0914553
396 21 -0.0915645
396 22 -0.0916684
396 23 -0.0917659
396 24 -0.091856
396 25 -0.0919378
396 26 -0.0920104
396 27 -0.0920731
396 28 -0.0921253
396 29 -0.0921664
396 30 -0.0921961
396 31 -0.092214
396 32 -0.09222
396 33 -0.092214
396 34 -0.0921961
396 35 -0.0921664
396 36 -0.0921253
396 37 -0.0920731
396 38 -0.0920104
396 39 -0.0919378
396 40 -0.091856
396 41 -0.0917659
396 42 -0.0916684
396 43 -0.0915645
396 44 -0.0914553
396 45 -0.0913418
396 46 -0.0912254
396 47 -0.0911071
396 48 -0.0909882
396 49 -0.0908698
396 50 -0.0907533
396 51 -0.0906397
396 52 -0.09053
396 53 -0.0904254
396 54 -0.0903268
396 55 -0.090235
396 56 -0.0901509
396 57 -0.0900751
396 58 -0.0900082
396 59 -0.0899508
396 60 -0.0899032
396 61 -0.0898659
396 62 -0.089839
396 63 -0.0898228

397 0 -1.10738
397 1 -1.10739
397 2 -1.10741
397 3 -1.10745
397 4 -1.1075
397 5 -1.10757
397 6 -1.10765
397 7 -1.10774
397 8 -1.10785
397 9 -1.10796
397 10 -1.10808
397 11 -1.1082
397 12 -1.10833
397 13 -1.10846
397 14 -1.10859
397 15 -1.10873
397 16 -1.10886
397 17 -1.10898
397 18 -1.10911
397 19 -1.10923
397 20 -1.10934
397 21 -1.10945
397 22 -1.10954
397 23 -1.10963
397 24 -1.10972
397 25 -1.10979
397 26 -1.10985
397 27 -1.10991
397 28 -1.10995
397 29 -1.10998
397 30 -1.11001
397 31 -1.11002
397 32 -1.11003
397 33 -1.11002
397 34 -1.11001
397 35 -1.10998
397 36 -1.10995
397 37 -1.10991
397 38 -1.10985
397 39 -1.10979
397 40 -1.10972
397 41 -1.10963
397 42 -1.10954
397 43 -1.10945
397 44 -1.10934
397 45 -1.10923
397 46 -1.10911
397 47 -1.10898
397 48 -1.10886
397 49 -1.10873
397 50 -1.10859
397 51 -1.10846
397 52 -1.10833
397 53 -1.1082
397 54 -1.10808
397 55 -1.10796
397 56 -1.10785
397 57 -1.10774
397 58 -1.10765
397 59 -1.10757
397 60 -1.1075
397 61 -1.10745
397 62 -1.10741
397 63 -1.10739

398 0 -1.47993
398 1 -1.47993
398 2 -1.47996
398 3 -1.48001
398 4 -1.48007
398 5 -1.48015
398 6 -1.48024
398 7 -1.48035
398 8 -1.48046
398 9 -1.48058
398 10 -1.48071
398 11 -1.48083
398 12 -1.48096
398 13 -1.48109
398 14 -1.48121
398 15 -1.48133
398 16 -1.48144
398 17 -1.48154
398 18 -1.48163
398 19 -1.48172
398 20 -1.48179
398 21 -1.48186
398 22 -1.48192
398 23 -1.48197
398 24 -1.48201
398 25 -1.48204
398 26 -1.48207
398 27 -1.48209
398 28 -1.48211
398 29 -1.48212
398 30 -1.48213
398 31 -1.48214
398 32 -1.48214
398 33 -1.48214
398 34 -1.48213
398 35 -1.48212
398 36 -1.48211
398 37 -1.48209
398 38 -1.48207
398 39 -1.48204
398 40 -1.48201
398 41 -1.48197
398 42 -1.48192
398 43 -1.48186
398 44 -1.48179
398 45 -1.48172
398 46 -1.48163
398 47 -1.48154
398 48 -1.48144
398 49 -1.48133
398 50 -1.48121
398 51 -1.48109
398 52 -1.48096
398 53 -1.48083
398 54 -1.48071
398 55 -1.48058
398 56 -1.48046
398 57 -1.48035
398 58 -1.48024
398 59 -1.48015
398 60 -1.48007
398 61 -1.48001
398 62 -1.47996
398 63 -1.47993

399 0 -0.736065
399 1 -0.736074
399 2 -0.736102
399 3 -0.736147
399 4 -0.736208
399 5 -0.736283
399 6 -0.736369
399 7 -0.736463
399 8 -0.736563
399 9 -0.736666
399 10 -0.736768
399 11 -0.736866
399 12 -0.736959
399 13 -0.737043
399 14 -0.737118
399 15 -0.737181
399 16 -0.737232
399 17 -0.737271
399 18 -0.737297
399 19 -0.737312
399 20 -0.737316
399 21 -0.73731
399 22 -0.737296
399 23 -0.737276
399 24 -0.737252
399 25 -0.737225
399 26 -0.737198
399 27 -0.737171
399 28 -0.737147
399 29 -0.737127
399 30 -0.737112
399 31 -0.737102
399 32 -0.737099
399 33 -0.737102
399 34 -0.737112
399 35 -0.737127
399 36 -0.737147
399 37 -0.737171
399 38 -0.737198
399 39 -0.737225
399 40 -0.737252
399 41 -0.737276
399 42 -0.737296
399 43 -0.73731
399 44 -0.737316
399 45 -0.737312
399 46 -0.737297
399 47 -0.737271
399 48 -0.737232
399 49 -0.737181
399 50 -0.737118
399 51 -0.737043
399 52 -0.736959
399 53 -0.736866
399 54 -0.736768
399 55 -0.736666
399 56 -0.736563
399 57 -0.736463
399 58 -0.736369
399 59 -0.736283
399 60 -0.736208
399 61 -0.736147
399 62 -0.736102
399 63 -0.736074

400 0 0.97997
400 1 0.979964
400 2 0.979945
400 3 0.979914
400 4 0.979874
400 5 0.979825
400 6 0.979772
400 7 0.979717
400 8 0.979662
400 9 0.979611
400 10 0.979567
400 11 0.979532
400 12 0.979509
400 13 0.979499
400 14 0.979504
400 15 0.979524
400 16 0.979559
400 17 0.979609
400 18 0.979672
400 19 0.979747
400 20 0.979832
400 21 0.979923
400 22 0.98002
400 23 0.980118
400 24 0.980215
400 25 0.980309
400 26 0.980396
400 27 0.980474
400 28 0.980541
400 29 0.980595
400 30 0.980635
400 31 0.98066
400 32 0.980668
400 33 0.98066
400 34 0.980635
400 35 0.980595
400 36 0.980541
400 37 0.980474
400 38 0.980396
400 39 0.980309
400 40 0.980215
400 41 0.980118
400 42 0.98002
400 43 0.979923
400 44 0.979832
400 45 0.979747
400 46 0.979672
400 47 0.979609
400 48 0.979559
400 49 0.979524
400 50 0.979504
400 51 0.979499
400 52 0.979509
400 53 0.979532
400 54 0.979567
400 55 0.979611
400 56 0.979662
400 57 0.979717
400 58 0.979772
400 59 0.979825
400 60 0.979874
400 61 0.979914
400 62 0.979945
400 63 0.979964

401 0 2.21103
401 1 2.21103
401 2 2.21103
401 3 2.21103
401 4 2.21103
401 5 2.21104
401 6 2.21104
401 7 2.21106
401 8 2.21108
401 9 2.21111
401 10 2.21116
401 11 2.21121
401 12 2.21128
401 13 2.21137
401 14 2.21147
401 15 2.21158
401 16 2.2117
401 17 2.21184
401 18 2.21199
401 19 2.21214
401 20 2.2123
401 21 2.21246
401 22 2.21262
401 23 2.21277
401 24 2.21292
401 25 2.21306
401 26 2.21318
401 27 2.21329
401 28 2.21338
401 29 2.21346
401 30 2.21351
401 31 2.21354
401 32 2.21356
401 33 2.21354
401 34 2.21351
401 35 2.21346
401 36 2.21338
401 37 2.21329
401 38 2.21318
401 39 2.21306
401 40 2.21292
401 41 2.21277
401 42 2.21262
401 43 2.21246
401 44 2.2123
401 45 2.21214
401 46 2.21199
401 47 2.21184
401 48 2.2117
401 49 2.21158
401 50 2.21147
401 51 2.21137
401 52 2.21128
401 53 2.21121
401 54 2.21116
401 55 2.21111
401 56 2.21108
401 57 2.21106
401 58 2.21104
401 59 2.21104
401 60 2.21103
401 61 2.21103
401 62 2.21103
401 63 2.21103

402 0 1.23313
402 1 1.23314
402 2 1.23317
402 3 1.23321
402 4 1.23327
402 5 1.23335
402 6 1.23344
402 7 1.23355
402 8 1.23367
402 9 1.2338
402 10 1.23395
402 11 1.23411
402 12 1.23427
402 13 1.23445
402 14 1.23463
402 15 1.23482
402 16 1.235
402 17 1.23519
402 18 1.23538
402 19 1.23557
402 20 1.23575
402 21 1.23593
402 22 1.23609
402 23 1.23625
402 24 1.2364
402 25 1.23653
402 26 1.23665
402 27 1.23675
402 28 1.23683
402 29 1.2369
402 30 1.23695
402 31 1.23698
402 32 1.23699
402 33 1.23698
402 34 1.23695
402 35 1.2369
402 36 1.23683
402 37 1.23675
402 38 1.23665
402 39 1.23653
402 40 1.2364
402 41 1.23625
402 42 1.23609
402 43 1.23593
402 44 1.23575
402 45 1.23557
402 46 1.23538
402 47 1.23519
402 48 1.235
402 49 1.23482
402 50 1.23463
402 51 1.23445
402 52 1.23427
402 53 1.23411
402 54 1.23395
402 55 1.2338
402 56 1.23367
402 57 1.23355
402 58 1.23344
402 59 1.23335
402 60 1.23327
402 61 1.23321
402 62 1.23317
402 63 1.23314

403 0 -0.825874
403 1 -0.825855
403 2 -0.825798
403 3 -0.825704
403 4 -0.825577
403 5 -0.82542
403 6 -0.825236
403 7 -0.825031
403 8 -0.824809
403 9 -0.824576
403 10 -0.824337
403 11 -0.824095
403 12 -0.823856
403 13 -0.823622
403 14 -0.823398
403 15 -0.823185
403 16 -0.822986
403 17 -0.822802
403 18 -0.822633
403 19 -0.82248
403 20 -0.822343
403 21 -0.822221
403 22 -0.822114
403 23 -0.822021
403 24 -0.821941
403 25 -0.821873
403 26 -0.821817
403 27 -0.821771
403 28 -0.821734
403 29 -0.821706
403 30 -0.821686
403 31 -0.821675
403 32 -0.821671
403 33 -0.821675
403 34 -0.821686
403 35 -0.821706
403 36 -0.821734
403 37 -0.821771
403 38 -0.821817
403 39 -0.821873
403 40 -0.821941
403 41 -0.822021
403 42 -0.822114
403 43 -0.822221
403 44 -0.822343
403 45 -0.82248
403 46 -0.822633
403 47 -0.822802
403 48 -0.822986
403 49 -0.823185
403 50 -0.823398
403 51 -0.823622
403 52 -0.823856
403 53 -0.824095
403 54 -0.824337
403 55 -0.824576
403 56 -0.824809
403 57 -0.825031
403 58 -0.825236
403 59 -0.82542
403 60 -0.825577
403 61 -0.825704
403 62 -0.825798
403 63 -0.825855

404 0 -1.62971
404 1 -1.62968
404 2 -1.6296
404 3 -1.62946
404 4 -1.62928
404 5 -1.62906
404 6 -1.62881
404 7 -1.62853
404 8 -1.62824
404 9 -1.62794
404 10 -1.62765
404 11 -1.62737
404 12 -1.6271
404 13 -1.62686
404 14 -1.62665
404 15 -1.62646
404 16 -1.62631
404 17 -1.62619
404 18 -1.62611
404 19 -1.62605
404 20 -1.62601
404 21 -1.626
404 22 -1.62601
404 23 -1.62603
404 24 -1.62607
404 25 -1.62611
404 26 -1.62615
404 27 -1.62619
404 28 -1.62623
404 29 -1.62626
404 30 -1.62628
404 31 -1.6263
404 32 -1.6263
404 33 -1.6263
404 34 -1.62628
404 35 -1.62626
404 36 -1.62623
404 37 -1.62619
404 38 -1.62615
404 39 -1.62611
404 40 -1.62607
404 41 -1.62603
404 42 -1.62601
404 43 -1.626
404 44 -1.62601
404 45 -1.62605
404 46 -1.62611
404 47 -1.62619
404 48 -1.62631
404 49 -1.62646
404 50 -1.62665
404 51 -1.62686
404 52 -1.6271
404 53 -1.62737
404 54 -1.62765
404 55 -1.62794
404 56 -1.62824
404 57 -1.62853
404 58 -1.62881
404 59 -1.62906
404 60 -1.62928
404 61 -1.62946
404 62 -1.6296
404 63 -1.62968

405 0 -0.784357
405 1 -0.784327
405 2 -0.784237
405 3 -0.784091
405 4 -0.783896
405 5 -0.78366
405 6 -0.783392
405 7 -0.783103
405 8 -0.782806
405 9 -0.78251
405 10 -0.782227
405 11 -0.781966
405 12 -0.781736
405 13 -0.781544
405 14 -0.781393
405 15 -0.781286
405 16 -0.781224
405 17 -0.781206
405 18 -0.781228
405 19 -0.781287
405 20 -0.781376
405 21 -0.781489
405 22 -0.781621
405 23 -0.781763
405 24 -0.78191
405 25 -0.782056
405 26 -0.782194
405 27 -0.782319
405 28 -0.782428
405 29 -0.782516
405 30 -0.782581
405 31 -0.782621
405 32 -0.782634
405 33 -0.782621
405 34 -0.782581
405 35 -0.782516
405 36 -0.782428
405 37 -0.782319
405 38 -0.782194
405 39 -0.782056
405 40 -0.78191
405 41 -0.781763
405 42 -0.781621
405 43 -0.781489
405 44 -0.781376
405 45 -0.781287
405 46 -0.781228
405 47 -0.781206
405 48 -0.781224
405 49 -0.781286
405 50 -0.781393
405 51 -0.781544
405 52 -0.781736
405 53 -0.781966
405 54 -0.782227
405 55 -0.78251
405 56 -0.782806
405 57 -0.783103
405 58 -0.783392
405 59 -0.78366
405 60 -0.783896
405 61 -0.784091
405 62 -0.784237
405 63 -0.784327

406 0 0.613141
406 1 0.613165
406 2 0.613234
406 3 0.613346
406 4 0.613495
406 5 0.613674
406 6 0.613876
406 7 0.61409
406 8 0.614307
406 9 0.614518
406 10 0.614712
406 11 0.614881
406 12 0.615018
406 13 0.615118
406 14 0.615176
406 15 0.615191
406 16 0.615162
406 17 0.615091
406 18 0.614982
406 19 0.61484
406 20 0.61467
406 21 0.614479
406 22 0.614275
406 23 0.614065
406 24 0.613856
406 25 0.613654
406 26 0.613467
406 27 0.613299
406 28 0.613156
406 29 0.61304
406 30 0.612955
406 31 0.612904
406 32 0.612886
406 33 0.612904
406 34 0.612955
406 35 0.61304
406 36 0.613156
406 37 0.613299
406 38 0.613467
406 39 0.613654
406 40 0.613856
406 41 0.614065
406 42 0.614275
406 43 0.614479
406 44 0.61467
406 45 0.61484
406 46 0.614982
406 47 0.615091
406 48 0.615162
406 49 0.615191
406 50 0.615176
406 51 0.615118
406 52 0.615018
406 53 0.614881
406 54 0.614712
406 55 0.614518
406 56 0.614307
406 57 0.61409
406 58 0.613876
406 59 0.613674
406 60 0.613495
406 61 0.613346
406 62 0.613234
406 63 0.613165

407 0 0.854471
407 1 0.854477
407 2 0.854494
407 3 0.854522
407 4 0.854559
407 5 0.854604
407 6 0.854653
407 7 0.854704
407 8 0.854754
407 9 0.854798
407 10 0.854834
407 11 0.854857
407 12 0.854863
407 13 0.85485
407 14 0.854816
407 15 0.854758
407 16 0.854676
407 17 0.85457
407 18 0.854443
407 19 0.854296
407 20 0.854133
407 21 0.853957
407 22 0.853775
407 23 0.85359
407 24 0.853409
407 25 0.853235
407 26 0.853075
407 27 0.852931
407 28 0.852808
407 29 0.852709
407 30 0.852637
407 31 0.852593
407 32 0.852578
407 33 0.852593
407 34 0.852637
407 35 0.852709
407 36 0.852808
407 37 0.852931
407 38 0.853075
407 39 0.853235
407 40 0.853409
407 41 0.85359
407 42 0.853775
407 43 0.853957
407 44 0.854133
407 45 0.854296
407 46 0.854443
407 47 0.85457
407 48 0.854676
407 49 0.854758
407 50 0.854816
407 51 0.85485
407 52 0.854863
407 53 0.854857
407 54 0.854834
407 55 0.854798
407 56 0.854754
407 57 0.854704
407 58 0.854653
407 59 0.854604
407 60 0.854559
407 61 0.854522
407 62 0.854494
407 63 0.854477

408 0 -0.728384
408 1 -0.728403
408 2 -0.728458
408 3 -0.728548
408 4 -0.728666
408 5 -0.728808
408 6 -0.728967
408 7 -0.729135
408 8 -0.729306
408 9 -0.729474
408 10 -0.729633
408 11 -0.72978
408 12 -0.729913
408 13 -0.73003
408 14 -0.730133
408 15 -0.730223
408 16 -0.730302
408 17 -0.730373
408 18 -0.730439
408 19 -0.730503
408 20 -0.730566
408 21 -0.73063
408 22 -0.730696
408 23 -0.730764
408 24 -0.730832
408 25 -0.730899
408 26 -0.730963
408 27 -0.731022
408 28 -0.731074
408 29 -0.731117
408 30 -0.731149
408 31 -0.731169
408 32 -0.731175
408 33 -0.731169
408 34 -0.731149
408 35 -0.731117
408 36 -0.731074
408 37 -0.731022
408 38 -0.730963
408 39 -0.730899
408 40 -0.730832
408 41 -0.730764
408 42 -0.730696
408 43 -0.73063
408 44 -0.730566
408 45 -0.730503
408 46 -0.730439
408 47 -0.730373
408 48 -0.730302
408 49 -0.730223
408 50 -0.730133
408 51 -0.73003
408 52 -0.729913
408 53 -0.72978
408 54 -0.729633
408 55 -0.729474
408 56 -0.729306
408 57 -0.729135
