37 114 -3.17422
37 115 -3.17422
37 116 -3.17422
37 117 -3.17422
37 118 -3.17422
37 119 -3.17422
37 120 -3.17422
37 121 -3.17422
37 122 -3.17422
37 123 -3.17422
37 124 -3.17422
37 125 -3.17422
37 126 -3.17422
37 127 -3.17422

38 0 -3.6305
38 1 -3.6305
38 2 -3.6305
38 3 -3.6305
38 4 -3.6305
38 5 -3.6305
38 6 -3.6305
38 7 -3.6305
38 8 -3.6305
38 9 -3.6305
38 10 -3.6305
38 11 -3.6305
38 12 -3.6305
38 13 -3.6305
38 14 -3.6305
38 15 -3.6305
38 16 -3.6305
38 17 -3.6305
38 18 -3.6305
38 19 -3.6305
38 20 -3.6305
38 21 -3.6305
38 22 -3.6305
38 23 -3.6305
38 24 -3.6305
38 25 -3.6305
38 26 -3.6305
38 27 -3.6305
38 28 -3.6305
38 29 -3.6305
38 30 -3.6305
38 31 -3.6305
38 32 -3.6305
38 33 -3.6305
38 34 -3.6305
38 35 -3.6305
38 36 -3.6305
38 37 -3.6305
38 38 -3.6305
38 39 -3.6305
38 40 -3.6305
38 41 -3.6305
38 42 -3.6305
38 43 -3.6305
38 44 -3.6305
38 45 -3.6305
38 46 -3.6305
38 47 -3.6305
38 48 -3.6305
38 49 -3.6305
38 50 -3.6305
38 51 -3.6305
38 52 -3.6305
38 53 -3.6305
38 54 -3.6305
38 55 -3.6305
38 56 -3.6305
38 57 -3.6305
38 58 -3.6305
38 59 -3.6305
38 60 -3.6305
38 61 -3.6305
38 62 -3.6305
38 63 -3.6305
38 64 -3.6305
38 65 -3.6305
38 66 -3.6305
38 67 -3.6305
38 68 -3.6305
38 69 -3.6305
38 70 -3.6305
38 71 -3.6305
38 72 -3.6305
38 73 -3.6305
38 74 -3.6305
38 75 -3.6305
38 76 -3.6305
38 77 -3.6305
38 78 -3.6305
38 79 -3.6305
38 80 -3.6305
38 81 -3.6305
38 82 -3.6305
38 83 -3.6305
38 84 -3.6305
38 85 -3.6305
38 86 -3.6305
38 87 -3.6305
38 88 -3.6305
38 89 -3.6305
38 90 -3.6305
38 91 -3.6305
38 92 -3.6305
38 93 -3.6305
38 94 -3.6305
38 95 -3.6305
38 96 -3.6305
38 97 -3.6305
38 98 -3.6305
38 99 -3.6305
38 100 -3.6305
38 101 -3.6305
38 102 -3.6305
38 103 -3.6305
38 104 -3.6305
38 105 -3.6305
38 106 -3.6305
38 107 -3.6305
38 108 -3.6305
38 109 -3.6305
38 110 -3.6305
38 111 -3.6305
38 112 -3.6305
38 113 -3.6305
38 114 -3.6305
38 115 -3.6305
38 116 -3.6305
38 117 -3.6305
38 118 -3.6305
38 119 -3.6305
38 120 -3.6305
38 121 -3.6305
38 122 -3.6305
38 123 -3.6305
38 124 -3.6305
38 125 -3.6305
38 126 -3.6305
38 127 -3.6305

39 0 -2.52279
39 1 -2.52279
39 2 -2.52279
39 3 -2.52279
39 4 -2.52279
39 5 -2.52279
39 6 -2.52279
39 7 -2.52279
39 8 -2.52279
39 9 -2.52279
39 10 -2.52279
39 11 -2.52279
39 12 -2.52279
39 13 -2.52279
39 14 -2.52279
39 15 -2.52279
39 16 -2.52279
39 17 -2.52279
39 18 -2.52279
39 19 -2.52279
39 20 -2.52279
39 21 -2.52279
39 22 -2.52279
39 23 -2.52279
39 24 -2.52279
39 25 -2.52279
39 26 -2.52279
39 27 -2.52279
39 28 -2.52279
39 29 -2.52279
39 30 -2.52279
39 31 -2.52279
39 32 -2.52279
39 33 -2.52279
39 34 -2.52279
39 35 -2.52279
39 36 -2.52279
39 37 -2.52279
39 38 -2.52279
39 39 -2.52279
39 40 -2.52279
39 41 -2.52279
39 42 -2.52279
39 43 -2.52279
39 44 -2.52279
39 45 -2.52279
39 46 -2.52279
39 47 -2.52279
39 48 -2.52279
39 49 -2.52279
39 50 -2.52279
39 51 -2.52279
39 52 -2.52279
39 53 -2.52279
39 54 -2.52279
39 55 -2.52279
39 56 -2.52279
39 57 -2.52279
39 58 -2.52279
39 59 -2.52279
39 60 -2.52279
39 61 -2.52279
39 62 -2.52279
39 63 -2.52279
39 64 -2.52279
39 65 -2.52279
39 66 -2.52279
39 67 -2.52279
39 68 -2.52279
39 69 -2.52279
39 70 -2.52279
39 71 -2.52279
39 72 -2.52279
39 73 -2.52279
39 74 -2.52279
39 75 -2.52279
39 76 -2.52279
39 77 -2.52279
39 78 -2.52279
39 79 -2.52279
39 80 -2.52279
39 81 -2.52279
39 82 -2.52279
39 83 -2.52279
39 84 -2.52279
39 85 -2.52279
39 86 -2.52279
39 87 -2.52279
39 88 -2.52279
39 89 -2.52279
39 90 -2.52279
39 91 -2.52279
39 92 -2.52279
39 93 -2.52279
39 94 -2.52279
39 95 -2.52279
39 96 -2.52279
39 97 -2.52279
39 98 -2.52279
39 99 -2.52279
39 100 -2.52279
39 101 -2.52279
39 102 -2.52279
39 103 -2.52279
39 104 -2.52279
39 105 -2.52279
39 106 -2.52279
39 107 -2.52279
39 108 -2.52279
39 109 -2.52279
39 110 -2.52279
39 111 -2.52279
39 112 -2.52279
39 113 -2.52279
39 114 -2.52279
39 115 -2.52279
39 116 -2.52279
39 117 -2.52279
39 118 -2.52279
39 119 -2.52279
39 120 -2.52279
39 121 -2.52279
39 122 -2.52279
39 123 -2.52279
39 124 -2.52279
39 125 -2.52279
39 126 -2.52279
39 127 -2.52279

40 0 -0.563657
40 1 -0.563657
40 2 -0.563657
40 3 -0.563657
40 4 -0.563657
40 5 -0.563657
40 6 -0.563657
40 7 -0.563657
40 8 -0.563657
40 9 -0.563657
40 10 -0.563657
40 11 -0.563657
40 12 -0.563657
40 13 -0.563657
40 14 -0.563657
40 15 -0.563657
40 16 -0.563657
40 17 -0.563657
40 18 -0.563657
40 19 -0.563657
40 20 -0.563657
40 21 -0.563657
40 22 -0.563657
40 23 -0.563657
40 24 -0.563657
40 25 -0.563657
40 26 -0.563657
40 27 -0.563657
40 28 -0.563657
40 29 -0.563657
40 30 -0.563657
40 31 -0.563657
40 32 -0.563657
40 33 -0.563657
40 34 -0.563657
40 35 -0.563657
40 36 -0.563657
40 37 -0.563657
40 38 -0.563657
40 39 -0.563657
40 40 -0.563657
40 41 -0.563657
40 42 -0.563657
40 43 -0.563657
40 44 -0.563657
40 45 -0.563657
40 46 -0.563657
40 47 -0.563657
40 48 -0.563657
40 49 -0.563657
40 50 -0.563657
40 51 -0.563657
40 52 -0.563657
40 53 -0.563657
40 54 -0.563657
40 55 -0.563657
40 56 -0.563657
40 57 -0.563657
40 58 -0.563657
40 59 -0.563657
40 60 -0.563657
40 61 -0.563657
40 62 -0.563657
40 63 -0.563657
40 64 -0.563657
40 65 -0.563657
40 66 -0.563657
40 67 -0.563657
40 68 -0.563657
40 69 -0.563657
40 70 -0.563657
40 71 -0.563657
40 72 -0.563657
40 73 -0.563657
40 74 -0.563657
40 75 -0.563657
40 76 -0.563657
40 77 -0.563657
40 78 -0.563657
40 79 -0.563657
40 80 -0.563657
40 81 -0.563657
40 82 -0.563657
40 83 -0.563657
40 84 -0.563657
40 85 -0.563657
40 86 -0.563657
40 87 -0.563657
40 88 -0.563657
40 89 -0.563657
40 90 -0.563657
40 91 -0.563657
40 92 -0.563657
40 93 -0.563657
40 94 -0.563657
40 95 -0.563657
40 96 -0.563657
40 97 -0.563657
40 98 -0.563657
40 99 -0.563657
40 100 -0.563657
40 101 -0.563657
40 102 -0.563657
40 103 -0.563657
40 104 -0.563657
40 105 -0.563657
40 106 -0.563657
40 107 -0.563657
40 108 -0.563657
40 109 -0.563657
40 110 -0.563657
40 111 -0.563657
40 112 -0.563657
40 113 -0.563657
40 114 -0.563657
40 115 -0.563657
40 116 -0.563657
40 117 -0.563657
40 118 -0.563657
40 119 -0.563657
40 120 -0.563657
40 121 -0.563657
40 122 -0.563657
40 123 -0.563657
40 124 -0.563657
40 125 -0.563657
40 126 -0.563657
40 127 -0.563657

41 0 1.65445
41 1 1.65445
41 2 1.65445
41 3 1.65445
41 4 1.65445
41 5 1.65445
41 6 1.65445
41 7 1.65445
41 8 1.65445
41 9 1.65445
41 10 1.65445
41 11 1.65445
41 12 1.65445
41 13 1.65445
41 14 1.65445
41 15 1.65445
41 16 1.65445
41 17 1.65445
41 18 1.65445
41 19 1.65445
41 20 1.65445
41 21 1.65445
41 22 1.65445
41 23 1.65445
41 24 1.65445
41 25 1.65445
41 26 1.65445
41 27 1.65445
41 28 1.65445
41 29 1.65445
41 30 1.65445
41 31 1.65445
41 32 1.65445
41 33 1.65445
41 34 1.65445
41 35 1.65445
41 36 1.65445
41 37 1.65445
41 38 1.65445
41 39 1.65445
41 40 1.65445
41 41 1.65445
41 42 1.65445
41 43 1.65445
41 44 1.65445
41 45 1.65445
41 46 1.65445
41 47 1.65445
41 48 1.65445
41 49 1.65445
41 50 1.65445
41 51 1.65445
41 52 1.65445
41 53 1.65445
41 54 1.65445
41 55 1.65445
41 56 1.65445
41 57 1.65445
41 58 1.65445
41 59 1.65445
41 60 1.65445
41 61 1.65445
41 62 1.65445
41 63 1.65445
41 64 1.65445
41 65 1.65445
41 66 1.65445
41 67 1.65445
41 68 1.65445
41 69 1.65445
41 70 1.65445
41 71 1.65445
41 72 1.65445
41 73 1.65445
41 74 1.65445
41 75 1.65445
41 76 1.65445
41 77 1.65445
41 78 1.65445
41 79 1.65445
41 80 1.65445
41 81 1.65445
41 82 1.65445
41 83 1.65445
41 84 1.65445
41 85 1.65445
41 86 1.65445
41 87 1.65445
41 88 1.65445
41 89 1.65445
41 90 1.65445
41 91 1.65445
41 92 1.65445
41 93 1.65445
41 94 1.65445
41 95 1.65445
41 96 1.65445
41 97 1.65445
41 98 1.65445
41 99 1.65445
41 100 1.65445
41 101 1.65445
41 102 1.65445
41 103 1.65445
41 104 1.65445
41 105 1.65445
41 106 1.65445
41 107 1.65445
41 108 1.65445
41 109 1.65445
41 110 1.65445
41 111 1.65445
41 112 1.65445
41 113 1.65445
41 114 1.65445
41 115 1.65445
41 116 1.65445
41 117 1.65445
41 118 1.65445
41 119 1.65445
41 120 1.65445
41 121 1.65445
41 122 1.65445
41 123 1.65445
41 124 1.65445
41 125 1.65445
41 126 1.65445
41 127 1.65445

42 0 3.27252
42 1 3.27252
42 2 3.27252
42 3 3.27252
42 4 3.27252
42 5 3.27252
42 6 3.27252
42 7 3.27252
42 8 3.27252
42 9 3.27252
42 10 3.27252
42 11 3.27252
42 12 3.27252
42 13 3.27252
42 14 3.27252
42 15 3.27252
42 16 3.27252
42 17 3.27252
42 18 3.27252
42 19 3.27252
42 20 3.27252
42 21 3.27252
42 22 3.27252
42 23 3.27252
42 24 3.27252
42 25 3.27252
42 26 3.27252
42 27 3.27252
42 28 3.27252
42 29 3.27252
42 30 3.27252
42 31 3.27252
42 32 3.27252
42 33 3.27252
42 34 3.27252
42 35 3.27252
42 36 3.27252
42 37 3.27252
42 38 3.27252
42 39 3.27252
42 40 3.27252
42 41 3.27252
42 42 3.27252
42 43 3.27252
42 44 3.27252
42 45 3.27252
42 46 3.27252
42 47 3.27252
42 48 3.27252
42 49 3.27252
42 50 3.27252
42 51 3.27252
42 52 3.27252
42 53 3.27252
42 54 3.27252
42 55 3.27252
42 56 3.27252
42 57 3.27252
42 58 3.27252
42 59 3.27252
42 60 3.27252
42 61 3.27252
42 62 3.27252
42 63 3.27252
42 64 3.27252
42 65 3.27252
42 66 3.27252
42 67 3.27252
42 68 3.27252
42 69 3.27252
42 70 3.27252
42 71 3.27252
42 72 3.27252
42 73 3.27252
42 74 3.27252
42 75 3.27252
42 76 3.27252
42 77 3.27252
42 78 3.27252
42 79 3.27252
42 80 3.27252
42 81 3.27252
42 82 3.27252
42 83 3.27252
42 84 3.27252
42 85 3.27252
42 86 3.27252
42 87 3.27252
42 88 3.27252
42 89 3.27252
42 90 3.27252
42 91 3.27252
42 92 3.27252
42 93 3.27252
42 94 3.27252
42 95 3.27252
42 96 3.27252
42 97 3.27252
42 98 3.27252
42 99 3.27252
42 100 3.27252
42 101 3.27252
42 102 3.27252
42 103 3.27252
42 104 3.27252
42 105 3.27252
42 106 3.27252
42 107 3.27252
42 108 3.27252
42 109 3.27252
42 110 3.27252
42 111 3.27252
42 112 3.27252
42 113 3.27252
42 114 3.27252
42 115 3.27252
42 116 3.27252
42 117 3.27252
42 118 3.27252
42 119 3.27252
42 120 3.27252
42 121 3.27252
42 122 3.27252
42 123 3.27252
42 124 3.27252
42 125 3.27252
42 126 3.27252
42 127 3.27252

43 0 3.57873
43 1 3.57873
43 2 3.57873
43 3 3.57873
43 4 3.57873
43 5 3.57873
43 6 3.57873
43 7 3.57873
43 8 3.57873
43 9 3.57873
43 10 3.57873
43 11 3.57873
43 12 3.57873
43 13 3.57873
43 14 3.57873
43 15 3.57873
43 16 3.57873
43 17 3.57873
43 18 3.57873
43 19 3.57873
43 20 3.57873
43 21 3.57873
43 22 3.57873
43 23 3.57873
43 24 3.57873
43 25 3.57873
43 26 3.57873
43 27 3.57873
43 28 3.57873
43 29 3.57873
43 30 3.57873
43 31 3.57873
43 32 3.57873
43 33 3.57873
43 34 3.57873
43 35 3.57873
43 36 3.57873
43 37 3.57873
43 38 3.57873
43 39 3.57873
43 40 3.57873
43 41 3.57873
43 42 3.57873
43 43 3.57873
43 44 3.57873
43 45 3.57873
43 46 3.57873
43 47 3.57873
43 48 3.57873
43 49 3.57873
43 50 3.57873
43 51 3.57873
43 52 3.57873
43 53 3.57873
43 54 3.57873
43 55 3.57873
43 56 3.57873
43 57 3.57873
43 58 3.57873
43 59 3.57873
43 60 3.57873
43 61 3.57873
43 62 3.57873
43 63 3.57873
43 64 3.57873
43 65 3.57873
43 66 3.57873
43 67 3.57873
43 68 3.57873
43 69 3.57873
43 70 3.57873
43 71 3.57873
43 72 3.57873
43 73 3.57873
43 74 3.57873
43 75 3.57873
43 76 3.57873
43 77 3.57873
43 78 3.57873
43 79 3.57873
43 80 3.57873
43 81 3.57873
43 82 3.57873
43 83 3.57873
43 84 3.57873
43 85 3.57873
43 86 3.57873
43 87 3.57873
43 88 3.57873
43 89 3.57873
43 90 3.57873
43 91 3.57873
43 92 3.57873
43 93 3.57873
43 94 3.57873
43 95 3.57873
43 96 3.57873
43 97 3.57873
43 98 3.57873
43 99 3.57873
43 100 3.57873
43 101 3.57873
43 102 3.57873
43 103 3.57873
43 104 3.57873
43 105 3.57873
43 106 3.57873
43 107 3.57873
43 108 3.57873
43 109 3.57873
43 110 3.57873
43 111 3.57873
43 112 3.57873
43 113 3.57873
43 114 3.57873
43 115 3.57873
43 116 3.57873
43 117 3.57873
43 118 3.57873
43 119 3.57873
43 120 3.57873
43 121 3.57873
43 122 3.57873
43 123 3.57873
43 124 3.57873
43 125 3.57873
43 126 3.57873
43 127 3.57873

44 0 2.44498
44 1 2.44498
44 2 2.44498
44 3 2.44498
44 4 2.44498
44 5 2.44498
44 6 2.44498
44 7 2.44498
44 8 2.44498
44 9 2.44498
44 10 2.44498
44 11 2.44498
44 12 2.44498
44 13 2.44498
44 14 2.44498
44 15 2.44498
44 16 2.44498
44 17 2.44498
44 18 2.44498
44 19 2.44498
44 20 2.44498
44 21 2.44498
44 22 2.44498
44 23 2.44498
44 24 2.44498
44 25 2.44498
44 26 2.44498
44 27 2.44498
44 28 2.44498
44 29 2.44498
44 30 2.44498
44 31 2.44498
44 32 2.44498
44 33 2.44498
44 34 2.44498
44 35 2.44498
44 36 2.44498
44 37 2.44498
44 38 2.44498
44 39 2.44498
44 40 2.44498
44 41 2.44498
44 42 2.44498
44 43 2.44498
44 44 2.44498
44 45 2.44498
44 46 2.44498
44 47 2.44498
44 48 2.44498
44 49 2.44498
44 50 2.44498
44 51 2.44498
44 52 2.44498
44 53 2.44498
44 54 2.44498
44 55 2.44498
44 56 2.44498
44 57 2.44498
44 58 2.44498
44 59 2.44498
44 60 2.44498
44 61 2.44498
44 62 2.44498
44 63 2.44498
44 64 2.44498
44 65 2.44498
44 66 2.44498
44 67 2.44498
44 68 2.44498
44 69 2.44498
44 70 2.44498
44 71 2.44498
44 72 2.44498
44 73 2.44498
44 74 2.44498
44 75 2.44498
44 76 2.44498
44 77 2.44498
44 78 2.44498
44 79 2.44498
44 80 2.44498
44 81 2.44498
44 82 2.44498
44 83 2.44498
44 84 2.44498
44 85 2.44498
44 86 2.44498
44 87 2.44498
44 88 2.44498
44 89 2.44498
44 90 2.44498
44 91 2.44498
44 92 2.44498
44 93 2.44498
44 94 2.44498
44 95 2.44498
44 96 2.44498
44 97 2.44498
44 98 2.44498
44 99 2.44498
44 100 2.44498
44 101 2.44498
44 102 2.44498
44 103 2.44498
44 104 2.44498
44 105 2.44498
44 106 2.44498
44 107 2.44498
44 108 2.44498
44 109 2.44498
44 110 2.44498
44 111 2.44498
44 112 2.44498
44 113 2.44498
44 114 2.44498
44 115 2.44498
44 116 2.44498
44 117 2.44498
44 118 2.44498
44 119 2.44498
44 120 2.44498
44 121 2.44498
44 122 2.44498
44 123 2.44498
44 124 2.44498
44 125 2.44498
44 126 2.44498
44 127 2.44498

45 0 0.348331
45 1 0.348331
45 2 0.348331
45 3 0.348331
45 4 0.348331
45 5 0.348331
45 6 0.348331
45 7 0.348331
45 8 0.348331
45 9 0.348331
45 10 0.348331
45 11 0.348331
45 12 0.348331
45 13 0.348331
45 14 0.348331
45 15 0.348331
45 16 0.348331
45 17 0.348331
45 18 0.348331
45 19 0.348331
45 20 0.348331
45 21 0.348331
45 22 0.348331
45 23 0.348331
45 24 0.348331
45 25 0.348331
45 26 0.348331
45 27 0.348331
45 28 0.348331
45 29 0.348331
45 30 0.348331
45 31 0.348331
45 32 0.348331
45 33 0.348331
45 34 0.348331
45 35 0.348331
45 36 0.348331
45 37 0.348331
45 38 0.348331
45 39 0.348331
45 40 0.348331
45 41 0.348331
45 42 0.348331
45 43 0.348331
45 44 0.348331
45 45 0.348331
45 46 0.348331
45 47 0.348331
45 48 0.348331
45 49 0.348331
45 50 0.348331
45 51 0.348331
45 52 0.348331
45 53 0.348331
45 54 0.348331
45 55 0.348331
45 56 0.348331
45 57 0.348331
45 58 0.348331
45 59 0.348331
45 60 0.348331
45 61 0.348331
45 62 0.348331
45 63 0.348331
45 64 0.348331
45 65 0.348331
45 66 0.348331
45 67 0.348331
45 68 0.348331
45 69 0.348331
45 70 0.348331
45 71 0.348331
45 72 0.348331
45 73 0.348331
45 74 0.348331
45 75 0.348331
45 76 0.348331
45 77 0.348331
45 78 0.348331
45 79 0.348331
45 80 0.348331
45 81 0.348331
45 82 0.348331
45 83 0.348331
45 84 0.348331
45 85 0.348331
45 86 0.348331
45 87 0.348331
45 88 0.348331
45 89 0.348331
45 90 0.348331
45 91 0.348331
45 92 0.348331
45 93 0.348331
45 94 0.348331
45 95 0.348331
45 96 0.348331
45 97 0.348331
45 98 0.348331
45 99 0.348331
45 100 0.348331
45 101 0.348331
45 102 0.348331
45 103 0.348331
45 104 0.348331
45 105 0.348331
45 106 0.348331
45 107 0.348331
45 108 0.348331
45 109 0.348331
45 110 0.348331
45 111 0.348331
45 112 0.348331
45 113 0.348331
45 114 0.348331
45 115 0.348331
45 116 0.348331
45 117 0.348331
45 118 0.348331
45 119 0.348331
45 120 0.348331
45 121 0.348331
45 122 0.348331
45 123 0.348331
45 124 0.348331
45 125 0.348331
45 126 0.348331
45 127 0.348331

46 0 -1.75536
46 1 -1.75536
46 2 -1.75536
46 3 -1.75536
46 4 -1.75536
46 5 -1.75536
46 6 -1.75536
46 7 -1.75536
46 8 -1.75536
46 9 -1.75536
46 10 -1.75536
46 11 -1.75536
46 12 -1.75536
46 13 -1.75536
46 14 -1.75536
46 15 -1.75536
46 16 -1.75536
46 17 -1.75536
46 18 -1.75536
46 19 -1.75536
46 20 -1.75536
46 21 -1.75536
46 22 -1.75536
46 23 -1.75536
46 24 -1.75536
46 25 -1.75536
46 26 -1.75536
46 27 -1.75536
46 28 -1.75536
46 29 -1.75536
46 30 -1.75536
46 31 -1.75536
46 32 -1.75536
46 33 -1.75536
46 34 -1.75536
46 35 -1.75536
46 36 -1.75536
46 37 -1.75536
46 38 -1.75536
46 39 -1.75536
46 40 -1.75536
46 41 -1.75536
46 42 -1.75536
46 43 -1.75536
46 44 -1.75536
46 45 -1.75536
46 46 -1.75536
46 47 -1.75536
46 48 -1.75536
46 49 -1.75536
46 50 -1.75536
46 51 -1.75536
46 52 -1.75536
46 53 -1.75536
46 54 -1.75536
46 55 -1.75536
46 56 -1.75536
46 57 -1.75536
46 58 -1.75536
46 59 -1.75536
46 60 -1.75536
46 61 -1.75536
46 62 -1.75536
46 63 -1.75536
46 64 -1.75536
46 65 -1.75536
46 66 -1.75536
46 67 -1.75536
46 68 -1.75536
46 69 -1.75536
46 70 -1.75536
46 71 -1.75536
46 72 -1.75536
46 73 -1.75536
46 74 -1.75536
46 75 -1.75536
46 76 -1.75536
46 77 -1.75536
46 78 -1.75536
46 79 -1.75536
46 80 -1.75536
46 81 -1.75536
46 82 -1.75536
46 83 -1.75536
46 84 -1.75536
46 85 -1.75536
46 86 -1.75536
46 87 -1.75536
46 88 -1.75536
46 89 -1.75536
46 90 -1.75536
46 91 -1.75536
46 92 -1.75536
46 93 -1.75536
46 94 -1.75536
46 95 -1.75536
46 96 -1.75536
46 97 -1.75536
46 98 -1.75536
46 99 -1.75536
46 100 -1.75536
46 101 -1.75536
46 102 -1.75536
46 103 -1.75536
46 104 -1.75536
46 105 -1.75536
46 106 -1.75536
46 107 -1.75536
46 108 -1.75536
46 109 -1.75536
46 110 -1.75536
46 111 -1.75536
46 112 -1.75536
46 113 -1.75536
46 114 -1.75536
46 115 -1.75536
46 116 -1.75536
46 117 -1.75536
46 118 -1.75536
46 119 -1.75536
46 120 -1.75536
46 121 -1.75536
46 122 -1.75536
46 123 -1.75536
46 124 -1.75536
46 125 -1.75536
46 126 -1.75536
46 127 -1.75536

47 0 -3.27792
47 1 -3.27792
47 2 -3.27792
47 3 -3.27792
47 4 -3.27792
47 5 -3.27792
47 6 -3.27792
47 7 -3.27792
47 8 -3.27792
47 9 -3.27792
47 10 -3.27792
47 11 -3.27792
47 12 -3.27792
47 13 -3.27792
47 14 -3.27792
47 15 -3.27792
47 16 -3.27792
47 17 -3.27792
47 18 -3.27792
47 19 -3.27792
47 20 -3.27792
47 21 -3.27792
47 22 -3.27792
47 23 -3.27792
47 24 -3.27792
47 25 -3.27792
47 26 -3.27792
47 27 -3.27792
47 28 -3.27792
47 29 -3.27792
47 30 -3.27792
47 31 -3.27792
47 32 -3.27792
47 33 -3.27792
47 34 -3.27792
47 35 -3.27792
47 36 -3.27792
47 37 -3.27792
47 38 -3.27792
47 39 -3.27792
47 40 -3.27792
47 41 -3.27792
47 42 -3.27792
47 43 -3.27792
47 44 -3.27792
47 45 -3.27792
47 46 -3.27792
47 47 -3.27792
47 48 -3.27792
47 49 -3.27792
47 50 -3.27792
47 51 -3.27792
47 52 -3.27792
47 53 -3.27792
47 54 -3.27792
47 55 -3.27792
47 56 -3.27792
47 57 -3.27792
47 58 -3.27792
47 59 -3.27792
47 60 -3.27792
47 61 -3.27792
47 62 -3.27792
47 63 -3.27792
47 64 -3.27792
47 65 -3.27792
47 66 -3.27792
47 67 -3.27792
47 68 -3.27792
47 69 -3.27792
47 70 -3.27792
47 71 -3.27792
47 72 -3.27792
47 73 -3.27792
47 74 -3.27792
47 75 -3.27792
47 76 -3.27792
47 77 -3.27792
47 78 -3.27792
47 79 -3.27792
47 80 -3.27792
47 81 -3.27792
47 82 -3.27792
47 83 -3.27792
47 84 -3.27792
47 85 -3.27792
47 86 -3.27792
47 87 -3.27792
47 88 -3.27792
47 89 -3.27792
47 90 -3.27792
47 91 -3.27792
47 92 -3.27792
47 93 -3.27792
47 94 -3.27792
47 95 -3.27792
47 96 -3.27792
47 97 -3.27792
47 98 -3.27792
47 99 -3.27792
47 100 -3.27792
47 101 -3.27792
47 102 -3.27792
47 103 -3.27792
47 104 -3.27792
47 105 -3.27792
47 106 -3.27792
47 107 -3.27792
47 108 -3.27792
47 109 -3.27792
47 110 -3.27792
47 111 -3.27792
47 112 -3.27792
47 113 -3.27792
47 114 -3.27792
47 115 -3.27792
47 116 -3.27792
47 117 -3.27792
47 118 -3.27792
47 119 -3.27792
47 120 -3.27792
47 121 -3.27792
47 122 -3.27792
47 123 -3.27792
47 124 -3.27792
47 125 -3.27792
47 126 -3.27792
47 127 -3.27792

48 0 -3.58308
48 1 -3.58308
48 2 -3.58308
48 3 -3.58308
48 4 -3.58308
48 5 -3.58308
48 6 -3.58308
48 7 -3.58308
48 8 -3.58308
48 9 -3.58308
48 10 -3.58308
48 11 -3.58308
48 12 -3.58308
48 13 -3.58308
48 14 -3.58308
48 15 -3.58308
48 16 -3.58308
48 17 -3.58308
48 18 -3.58308
48 19 -3.58308
48 20 -3.58308
48 21 -3.58308
48 22 -3.58308
48 23 -3.58308
48 24 -3.58308
48 25 -3.58308
48 26 -3.58308
48 27 -3.58308
48 28 -3.58308
48 29 -3.58308
48 30 -3.58308
48 31 -3.58308
48 32 -3.58308
48 33 -3.58308
48 34 -3.58308
48 35 -3.58308
48 36 -3.58308
48 37 -3.58308
48 38 -3.58308
48 39 -3.58308
48 40 -3.58308
48 41 -3.58308
48 42 -3.58308
48 43 -3.58308
48 44 -3.58308
48 45 -3.58308
48 46 -3.58308
48 47 -3.58308
48 48 -3.58308
48 49 -3.58308
48 50 -3.58308
48 51 -3.58308
48 52 -3.58308
48 53 -3.58308
48 54 -3.58308
48 55 -3.58308
48 56 -3.58308
48 57 -3.58308
48 58 -3.58308
48 59 -3.58308
48 60 -3.58308
48 61 -3.58308
48 62 -3.58308
48 63 -3.58308
48 64 -3.58308
48 65 -3.58308
48 66 -3.58308
48 67 -3.58308
48 68 -3.58308
48 69 -3.58308
48 70 -3.58308
48 71 -3.58308
48 72 -3.58308
48 73 -3.58308
48 74 -3.58308
48 75 -3.58308
48 76 -3.58308
48 77 -3.58308
48 78 -3.58308
48 79 -3.58308
48 80 -3.58308
48 81 -3.58308
48 82 -3.58308
48 83 -3.58308
48 84 -3.58308
48 85 -3.58308
48 86 -3.58308
48 87 -3.58308
48 88 -3.58308
48 89 -3.58308
48 90 -3.58308
48 91 -3.58308
48 92 -3.58308
48 93 -3.58308
48 94 -3.58308
48 95 -3.58308
48 96 -3.58308
48 97 -3.58308
48 98 -3.58308
48 99 -3.58308
48 100 -3.58308
48 101 -3.58308
48 102 -3.58308
48 103 -3.58308
48 104 -3.58308
48 105 -3.58308
48 106 -3.58308
48 107 -3.58308
48 108 -3.58308
48 109 -3.58308
48 110 -3.58308
48 111 -3.58308
48 112 -3.58308
48 113 -3.58308
48 114 -3.58308
48 115 -3.58308
48 116 -3.58308
48 117 -3.58308
48 118 -3.58308
48 119 -3.58308
48 120 -3.58308
48 121 -3.58308
48 122 -3.58308
48 123 -3.58308
48 124 -3.58308
48 125 -3.58308
48 126 -3.58308
48 127 -3.58308

49 0 -2.37713
49 1 -2.37713
49 2 -2.37713
49 3 -2.37713
49 4 -2.37713
49 5 -2.37713
49 6 -2.37713
49 7 -2.37713
49 8 -2.37713
49 9 -2.37713
49 10 -2.37713
49 11 -2.37713
49 12 -2.37713
49 13 -2.37713
49 14 -2.37713
49 15 -2.37713
49 16 -2.37713
49 17 -2.37713
49 18 -2.37713
49 19 -2.37713
49 20 -2.37713
49 21 -2.37713
49 22 -2.37713
49 23 -2.37713
49 24 -2.37713
49 25 -2.37713
49 26 -2.37713
49 27 -2.37713
49 28 -2.37713
49 29 -2.37713
49 30 -2.37713
49 31 -2.37713
49 32 -2.37713
49 33 -2.37713
49 34 -2.37713
49 35 -2.37713
49 36 -2.37713
49 37 -2.37713
49 38 -2.37713
49 39 -2.37713
