96 7 0.655678
96 8 1.28911
96 9 1.54312
96 10 1.29257
96 11 0.67429
96 12 0.0159609
96 13 -0.352065
96 14 -0.288734
96 15 0.0805044
96 16 0.46244
96 17 0.610137
96 18 0.491585
96 19 0.28434
96 20 0.203082
96 21 0.310546
96 22 0.475412
96 23 0.497487
96 24 0.287714
96 25 -0.0382642
96 26 -0.24589
96 27 -0.200313
96 28 -0.0187017
96 29 0.00967506
96 30 -0.309929
96 31 -0.849587
96 32 -1.17762
96 33 -0.862216
96 34 0.0947722
96 35 1.05746
96 36 1.11043
96 37 -0.190665
96 38 -2.25554
96 39 -3.64364
96 40 -3.05968
96 41 -0.408814
96 42 2.96196
96 43 5.15167
96 44 4.97256
96 45 2.75814
96 46 0.00665321
96 47 -1.7822
96 48 -2.08402
96 49 -1.56553
96 50 -1.21621
96 51 -1.56504
96 52 -2.77678
96 53 -3.51662
96 54 -3.26902
96 55 -2.37346
96 56 -1.67668
96 57 -1.62299
96 58 -2.12472
96 59 -2.72411
96 60 -2.82786
96 61 -2.20899
96 62 -1.36373
96 63 -1.10522
96 64 -2.54406
96 65 -1.10522
96 66 -1.36373
96 67 -2.20899
96 68 -2.82786
96 69 -2.72411
96 70 -2.12472
96 71 -1.62299
96 72 -1.67668
96 73 -2.37346
96 74 -3.26902
96 75 -3.51662
96 76 -2.77678
96 77 -1.56504
96 78 -1.21621
96 79 -1.56553
96 80 -2.08402
96 81 -1.7822
96 82 0.00665321
96 83 2.75814
96 84 4.97256
96 85 5.15167
96 86 2.96196
96 87 -0.408814
96 88 -3.05968
96 89 -3.64364
96 90 -2.25554
96 91 -0.190665
96 92 1.11043
96 93 1.05746
96 94 0.0947722
96 95 -0.862216
96 96 -1.17762
96 97 -0.849587
96 98 -0.309929
96 99 0.00967506
96 100 -0.0187017
96 101 -0.200313
96 102 -0.24589
96 103 -0.0382642
96 104 0.287714
96 105 0.497487
96 106 0.475412
96 107 0.310546
96 108 0.203082
96 109 0.28434
96 110 0.491585
96 111 0.610137
96 112 0.46244
96 113 0.0805044
96 114 -0.288734
96 115 -0.352065
96 116 0.0159609
96 117 0.67429
96 118 1.29257
96 119 1.54312
96 120 1.28911
96 121 0.655678
96 122 -0.0467142
96 123 -0.48964
96 124 -0.48911
96 125 -0.0742283
96 126 0.54636
96 127 1.08212

97 0 1.80918
97 1 1.50785
97 2 0.762439
97 3 -0.0355293
97 4 -0.472672
97 5 -0.330894
97 6 0.30883
97 7 1.11651
97 8 1.6879
97 9 1.75104
97 10 1.29775
97 11 0.577362
97 12 -0.0514441
97 13 -0.323176
97 14 -0.19977
97 15 0.129671
97 16 0.388291
97 17 0.405939
97 18 0.220673
97 19 0.0150832
97 20 -0.050961
97 21 0.0258927
97 22 0.102287
97 23 0.0250317
97 24 -0.223672
97 25 -0.485862
97 26 -0.545763
97 27 -0.334694
97 28 -0.0249269
97 29 0.100929
97 30 -0.104877
97 31 -0.497823
97 32 -0.707013
97 33 -0.429835
97 34 0.232686
97 35 0.733597
97 36 0.469832
97 37 -0.656049
97 38 -1.95149
97 39 -2.27835
97 40 -0.917468
97 41 1.72611
97 42 4.2051
97 43 4.93578
97 44 3.29429
97 45 0.091351
97 46 -2.97077
97 47 -4.44952
97 48 -4.02415
97 49 -2.56108
97 50 -1.26501
97 51 -0.819126
97 52 -1.08268
97 53 -1.26644
97 54 -0.819482
97 55 0.089057
97 56 0.808901
97 57 0.854875
97 58 0.267901
97 59 -0.442413
97 60 -0.662961
97 61 -0.152859
97 62 0.744627
97 63 1.41774
97 64 1.76069
97 65 1.41774
97 66 0.744627
97 67 -0.152859
97 68 -0.662961
97 69 -0.442413
97 70 0.267901
97 71 0.854875
97 72 0.808901
97 73 0.089057
97 74 -0.819482
97 75 -1.26644
97 76 -1.08268
97 77 -0.819126
97 78 -1.26501
97 79 -2.56108
97 80 -4.02415
97 81 -4.44952
97 82 -2.97077
97 83 0.091351
97 84 3.29429
97 85 4.93578
97 86 4.2051
97 87 1.72611
97 88 -0.917468
97 89 -2.27835
97 90 -1.95149
97 91 -0.656049
97 92 0.469832
97 93 0.733597
97 94 0.232686
97 95 -0.429835
97 96 -0.707013
97 97 -0.497823
97 98 -0.104877
97 99 0.100929
97 100 -0.0249269
97 101 -0.334694
97 102 -0.545763
97 103 -0.485862
97 104 -0.223672
97 105 0.0250317
97 106 0.102287
97 107 0.0258927
97 108 -0.050961
97 109 0.0150832
97 110 0.220673
97 111 0.405939
97 112 0.388291
97 113 0.129671
97 114 -0.19977
97 115 -0.323176
97 116 -0.0514441
97 117 0.577362
97 118 1.29775
97 119 1.75104
97 120 1.6879
97 121 1.11651
97 122 0.30883
97 123 -0.330894
97 124 -0.472672
97 125 -0.0355293
97 126 0.762439
97 127 1.50785

98 0 1.32707
98 1 1.05298
98 2 0.390402
98 3 -0.280012
98 4 -0.585104
98 5 -0.372849
98 6 0.209743
98 7 0.816573
98 8 1.11291
98 9 0.956445
98 10 0.457007
98 11 -0.100868
98 12 -0.433175
98 13 -0.418391
98 14 -0.149219
98 15 0.139178
98 16 0.230245
98 17 0.0743334
98 18 -0.197327
98 19 -0.391483
98 20 -0.401709
98 21 -0.284805
98 22 -0.206327
98 23 -0.29562
98 24 -0.525504
98 25 -0.708202
98 26 -0.636621
98 27 -0.277498
98 28 0.174938
98 29 0.444561
98 30 0.384387
98 31 0.100893
98 32 -0.108213
98 33 -0.00697021
98 34 0.333045
98 35 0.553997
98 36 0.31605
98 37 -0.339788
98 38 -0.870173
98 39 -0.574556
98 40 0.77317
98 41 2.55953
98 42 3.59441
98 43 2.89181
98 44 0.440362
98 45 -2.65594
98 46 -4.83273
98 47 -5.06159
98 48 -3.47075
98 49 -1.16588
98 50 0.611893
98 51 1.28674
98 52 1.17332
98 53 1.05656
98 54 1.485
98 55 2.32988
98 56 2.99071
98 57 2.96727
98 58 2.27194
98 59 1.41228
98 60 1.01275
98 61 1.35718
98 62 2.19812
98 63 2.98513
98 64 3.34445
98 65 2.98513
98 66 2.19812
98 67 1.35718
98 68 1.01275
98 69 1.41228
98 70 2.27194
98 71 2.96727
98 72 2.99071
98 73 2.32988
98 74 1.485
98 75 1.05656
98 76 1.17332
98 77 1.28674
98 78 0.611893
98 79 -1.16588
98 80 -3.47075
98 81 -5.06159
98 82 -4.83273
98 83 -2.65594
98 84 0.440362
98 85 2.89181
98 86 3.59441
98 87 2.55953
98 88 0.77317
98 89 -0.574556
98 90 -0.870173
98 91 -0.339788
98 92 0.31605
98 93 0.553997
98 94 0.333045
98 95 -0.00697021
98 96 -0.108213
98 97 0.100893
98 98 0.384387
98 99 0.444561
98 100 0.174938
98 101 -0.277498
98 102 -0.636621
98 103 -0.708202
98 104 -0.525504
98 105 -0.29562
98 106 -0.206327
98 107 -0.284805
98 108 -0.401709
98 109 -0.391483
98 110 -0.197327
98 111 0.0743334
98 112 0.230245
98 113 0.139178
98 114 -0.149219
98 115 -0.418391
98 116 -0.433175
98 117 -0.100868
98 118 0.457007
98 119 0.956445
98 120 1.11291
98 121 0.816573
98 122 0.209743
98 123 -0.372849
98 124 -0.585104
98 125 -0.280012
98 126 0.390402
98 127 1.05298

99 0 0.179658
99 1 0.0306663
99 2 -0.312673
99 3 -0.615248
99 4 -0.673687
99 5 -0.453503
99 6 -0.117584
99 7 0.0868015
99 8 0.00431642
99 9 -0.328877
99 10 -0.713276
99 11 -0.909013
99 12 -0.786999
99 13 -0.409013
99 14 0.0106535
99 15 0.231208
99 16 0.13907
99 17 -0.17679
99 18 -0.499119
99 19 -0.635064
99 20 -0.534546
99 21 -0.314136
99 22 -0.167084
99 23 -0.21563
99 24 -0.411492
99 25 -0.556151
99 26 -0.451109
99 27 -0.0706615
99 28 0.409202
99 29 0.739171
99 30 0.76451
99 31 0.535764
99 32 0.274113
99 33 0.181914
99 34 0.27285
99 35 0.384603
99 36 0.347538
99 37 0.189103
99 38 0.1854
99 39 0.61142
99 40 1.38455
99 41 1.97117
99 42 1.68206
99 43 0.202977
99 44 -2.01656
99 45 -3.89838
99 46 -4.37178
99 47 -3.07867
99 48 -0.641701
99 49 1.73038
99 50 3.03048
99 51 3.0469
99 52 2.37048
99 53 1.86835
99 54 2.03913
99 55 2.70673
99 56 3.2599
99 57 3.18938
99 58 2.47476
99 59 1.56627
99 60 1.0348
99 61 1.16639
99 62 1.79306
99 63 2.45648
99 64 2.73906
99 65 2.45648
99 66 1.79306
99 67 1.16639
99 68 1.0348
99 69 1.56627
99 70 2.47476
99 71 3.18938
99 72 3.2599
99 73 2.70673
99 74 2.03913
99 75 1.86835
99 76 2.37048
99 77 3.0469
99 78 3.03048
99 79 1.73038
99 80 -0.641701
99 81 -3.07867
99 82 -4.37178
99 83 -3.89838
99 84 -2.01656
99 85 0.202977
99 86 1.68206
99 87 1.97117
99 88 1.38455
99 89 0.61142
99 90 0.1854
99 91 0.189103
99 92 0.347538
99 93 0.384603
99 94 0.27285
99 95 0.181914
99 96 0.274113
99 97 0.535764
99 98 0.76451
99 99 0.739171
99 100 0.409202
99 101 -0.0706615
99 102 -0.451109
99 103 -0.556151
99 104 -0.411492
99 105 -0.21563
99 106 -0.167084
99 107 -0.314136
99 108 -0.534546
99 109 -0.635064
99 110 -0.499119
99 111 -0.17679
99 112 0.13907
99 113 0.231208
99 114 0.0106535
99 115 -0.409013
99 116 -0.786999
99 117 -0.909013
99 118 -0.713276
99 119 -0.328877
99 120 0.00431642
99 121 0.0868015
99 122 -0.117584
99 123 -0.453503
99 124 -0.673687
99 125 -0.615248
99 126 -0.312673
99 127 0.0306663

100 0 -0.866589
100 1 -0.850857
100 2 -0.783158
100 3 -0.633924
100 4 -0.420523
100 5 -0.234339
100 6 -0.211523
100 7 -0.436996
100 8 -0.851135
100 9 -1.25667
100 10 -1.42283
100 11 -1.21792
100 12 -0.696555
100 13 -0.0804066
100 14 0.356195
100 15 0.431775
100 16 0.163785
100 17 -0.2445
100 18 -0.538353
100 19 -0.559782
100 20 -0.323344
100 21 0.0050172
100 22 0.219007
100 23 0.205924
100 24 0.0188956
100 25 -0.157572
100 26 -0.144293
100 27 0.0964791
100 28 0.444796
100 29 0.708929
100 30 0.741781
100 31 0.540475
100 32 0.245826
100 33 0.0275883
100 34 -0.0238424
100 35 0.075386
100 36 0.247961
100 37 0.450599
100 38 0.700466
100 39 0.955934
100 40 1.01903
100 41 0.613928
100 42 -0.400185
100 43 -1.79767
100 44 -2.94321
100 45 -3.0904
100 46 -1.86606
100 47 0.397581
100 48 2.752
100 49 4.15641
100 50 4.10083
100 51 2.88502
100 52 1.37328
100 53 0.420064
100 54 0.362561
100 55 0.89782
100 56 1.39277
100 57 1.36876
100 58 0.795357
100 59 0.0309214
100 60 -0.478757
100 61 -0.508282
100 62 -0.161983
100 63 0.249184
100 64 0.426435
100 65 0.249184
100 66 -0.161983
100 67 -0.508282
100 68 -0.478757
100 69 0.0309214
100 70 0.795357
100 71 1.36876
100 72 1.39277
100 73 0.89782
100 74 0.362561
100 75 0.420064
100 76 1.37328
100 77 2.88502
100 78 4.10083
100 79 4.15641
100 80 2.752
100 81 0.397581
100 82 -1.86606
100 83 -3.0904
100 84 -2.94321
100 85 -1.79767
100 86 -0.400185
100 87 0.613928
100 88 1.01903
100 89 0.955934
100 90 0.700466
100 91 0.450599
100 92 0.247961
100 93 0.075386
100 94 -0.0238424
100 95 0.0275883
100 96 0.245826
100 97 0.540475
100 98 0.741781
100 99 0.708929
100 100 0.444796
100 101 0.0964791
100 102 -0.144293
100 103 -0.157572
100 104 0.0188956
100 105 0.205924
100 106 0.219007
100 107 0.0050172
100 108 -0.323344
100 109 -0.559782
100 110 -0.538353
100 111 -0.2445
100 112 0.163785
100 113 0.431775
100 114 0.356195
100 115 -0.0804066
100 116 -0.696555
100 117 -1.21792
100 118 -1.42283
100 119 -1.25667
100 120 -0.851135
100 121 -0.436996
100 122 -0.211523
100 123 -0.234339
100 124 -0.420523
100 125 -0.633924
100 126 -0.783158
100 127 -0.850857

101 0 -1.19123
101 1 -1.03911
101 2 -0.637887
101 3 -0.139824
101 4 0.253708
101 5 0.366432
101 6 0.121947
101 7 -0.399423
101 8 -0.967941
101 9 -1.30587
101 10 -1.23006
101 11 -0.752375
101 12 -0.0793053
101 13 0.494812
101 14 0.737297
101 15 0.591539
101 16 0.199689
101 17 -0.188868
101 18 -0.361486
101 19 -0.242873
101 20 0.0843599
101 21 0.437909
101 22 0.642839
101 23 0.621063
101 24 0.42296
101 25 0.189903
101 26 0.0571982
101 27 0.0738592
101 28 0.195537
101 29 0.316222
101 30 0.324442
101 31 0.178137
101 32 -0.0698087
101 33 -0.308674
101 34 -0.418452
101 35 -0.325627
101 36 -0.0437108
101 37 0.337917
101 38 0.661166
101 39 0.704456
101 40 0.284029
101 41 -0.594822
101 42 -1.65658
101 43 -2.38674
101 44 -2.23306
101 45 -0.94065
101 46 1.20026
101 47 3.3879
101 48 4.66503
101 49 4.43934
101 50 2.83246
101 51 0.605666
101 52 -1.28692
101 53 -2.21743
101 54 -2.15726
101 55 -1.57608
101 56 -1.06956
101 57 -0.984315
101 58 -1.29132
101 59 -1.72593
101 60 -2.0255
101 61 -2.09208
101 62 -1.99498
101 63 -1.8666
101 64 -1.81124
101 65 -1.8666
101 66 -1.99498
101 67 -2.09208
101 68 -2.0255
101 69 -1.72593
101 70 -1.29132
101 71 -0.984315
101 72 -1.06956
101 73 -1.57608
101 74 -2.15726
101 75 -2.21743
101 76 -1.28692
101 77 0.605666
101 78 2.83246
101 79 4.43934
101 80 4.66503
101 81 3.3879
101 82 1.20026
101 83 -0.94065
101 84 -2.23306
101 85 -2.38674
101 86 -1.65658
101 87 -0.594822
101 88 0.284029
101 89 0.704456
101 90 0.661166
101 91 0.337917
101 92 -0.0437108
101 93 -0.325627
101 94 -0.418452
101 95 -0.308674
101 96 -0.0698087
101 97 0.178137
101 98 0.324442
101 99 0.316222
101 100 0.195537
101 101 0.0738592
101 102 0.0571982
101 103 0.189903
101 104 0.42296
101 105 0.621063
101 106 0.642839
101 107 0.437909
101 108 0.0843599
101 109 -0.242873
101 110 -0.361486
101 111 -0.188868
101 112 0.199689
101 113 0.591539
101 114 0.737297
101 115 0.494812
101 116 -0.0793053
101 117 -0.752375
101 118 -1.23006
101 119 -1.30587
101 120 -0.967941
101 121 -0.399423
101 122 0.121947
101 123 0.366432
101 124 0.253708
101 125 -0.139824
101 126 -0.637887
101 127 -1.03911

102 0 -0.786802
102 1 -0.572259
102 2 -0.0282642
102 3 0.591485
102 4 0.997697
102 5 1.00237
102 6 0.609329
102 7 0.0183878
102 8 -0.469077
102 9 -0.605429
102 10 -0.328459
102 11 0.207412
102 12 0.722349
102 13 0.96777
102 14 0.853164
102 15 0.480959
102 16 0.0730204
102 17 -0.16529
102 18 -0.145911
102 19 0.0840385
102 20 0.388969
102 21 0.628397
102 22 0.723583
102 23 0.666017
102 24 0.49653
102 25 0.277639
102 26 0.06233
102 27 -0.109374
102 28 -0.203103
102 29 -0.216309
102 30 -0.196142
102 31 -0.211801
102 32 -0.312921
102 33 -0.484049
102 34 -0.622503
102 35 -0.596265
102 36 -0.342799
102 37 0.0627033
102 38 0.389372
102 39 0.348301
102 40 -0.190678
102 41 -1.04256
102 42 -1.73693
102 43 -1.71997
102 44 -0.678692
102 45 1.18666
102 46 3.16244
102 47 4.33066
102 48 4.04698
102 49 2.32326
102 50 -0.154922
102 51 -2.40988
102 52 -3.70233
102 53 -3.8702
102 54 -3.29389
102 55 -2.5683
102 56 -2.11863
102 57 -2.01212
102 58 -2.06551
102 59 -2.09106
102 60 -2.05212
102 61 -2.03856
102 62 -2.12262
102 63 -2.25608
102 64 -2.3206
102 65 -2.25608
102 66 -2.12262
102 67 -2.03856
102 68 -2.05212
102 69 -2.09106
102 70 -2.06551
102 71 -2.01212
102 72 -2.11863
102 73 -2.5683
102 74 -3.29389
102 75 -3.8702
102 76 -3.70233
102 77 -2.40988
102 78 -0.154922
102 79 2.32326
102 80 4.04698
102 81 4.33066
102 82 3.16244
102 83 1.18666
102 84 -0.678692
102 85 -1.71997
102 86 -1.73693
102 87 -1.04256
102 88 -0.190678
102 89 0.348301
102 90 0.389372
102 91 0.0627033
102 92 -0.342799
102 93 -0.596265
102 94 -0.622503
102 95 -0.484049
102 96 -0.312921
102 97 -0.211801
102 98 -0.196142
102 99 -0.216309
102 100 -0.203103
102 101 -0.109374
102 102 0.06233
102 103 0.277639
102 104 0.49653
102 105 0.666017
102 106 0.723583
102 107 0.628397
102 108 0.388969
102 109 0.0840385
102 110 -0.145911
102 111 -0.16529
102 112 0.0730204
102 113 0.480959
102 114 0.853164
102 115 0.96777
102 116 0.722349
102 117 0.207412
102 118 -0.328459
102 119 -0.605429
102 120 -0.469077
102 121 0.0183878
102 122 0.609329
102 123 1.00237
102 124 0.997697
102 125 0.591485
102 126 -0.0282642
102 127 -0.572259

103 0 -0.106572
103 1 0.087785
103 2 0.564077
103 3 1.06126
103 4 1.30957
103 5 1.18214
103 6 0.767059
103 7 0.316298
103 8 0.0978325
103 9 0.236544
103 10 0.6362
103 11 1.03632
103 12 1.17581
103 13 0.950943
103 14 0.469349
103 15 -0.0204688
103 16 -0.285892
103 17 -0.248732
103 18 -0.00401173
103 19 0.266672
103 20 0.414166
103 21 0.408725
103 22 0.326618
103 23 0.25256
103 24 0.205056
103 25 0.132597
103 26 -0.0301521
103 27 -0.27454
103 28 -0.493428
103 29 -0.567441
103 30 -0.467232
103 31 -0.285612
103 32 -0.181866
103 33 -0.252705
103 34 -0.435806
103 35 -0.552064
103 36 -0.444933
103 37 -0.120922
103 38 0.201185
103 39 0.230001
103 40 -0.143338
103 41 -0.702131
103 42 -0.982785
103 43 -0.548129
103 44 0.666338
103 45 2.18955
103 46 3.20537
103 47 3.003
103 48 1.43297
103 49 -0.9331
103 50 -3.09469
103 51 -4.19492
103 52 -3.99293
103 53 -2.92826
103 54 -1.76501
103 55 -1.08809
103 56 -0.984433
103 57 -1.10939
103 58 -1.06063
103 59 -0.724622
103 60 -0.325087
103 61 -0.183058
103 62 -0.405598
103 63 -0.776788
103 64 -0.954189
103 65 -0.776788
103 66 -0.405598
103 67 -0.183058
103 68 -0.325087
103 69 -0.724622
103 70 -1.06063
103 71 -1.10939
103 72 -0.984433
103 73 -1.08809
103 74 -1.76501
103 75 -2.92826
103 76 -3.99293
103 77 -4.19492
103 78 -3.09469
103 79 -0.9331
103 80 1.43297
103 81 3.003
103 82 3.20537
103 83 2.18955
103 84 0.666338
103 85 -0.548129
103 86 -0.982785
103 87 -0.702131
103 88 -0.143338
103 89 0.230001
103 90 0.201185
103 91 -0.120922
103 92 -0.444933
103 93 -0.552064
103 94 -0.435806
103 95 -0.252705
103 96 -0.181866
103 97 -0.285612
103 98 -0.467232
103 99 -0.567441
103 100 -0.493428
103 101 -0.27454
103 102 -0.0301521
103 103 0.132597
103 104 0.205056
103 105 0.25256
103 106 0.326618
103 107 0.408725
103 108 0.414166
103 109 0.266672
103 110 -0.00401173
103 111 -0.248732
103 112 -0.285892
103 113 -0.0204688
103 114 0.469349
103 115 0.950943
103 116 1.17581
103 117 1.03632
103 118 0.6362
103 119 0.236544
103 120 0.0978325
103 121 0.316298
103 122 0.767059
103 123 1.18214
103 124 1.30957
103 125 1.06126
103 126 0.564077
103 127 0.087785

104 0 0.295483
104 1 0.413464
104 2 0.681478
104 3 0.900077
104 4 0.893512
104 5 0.637666
104 6 0.290791
104 7 0.0964128
104 8 0.219417
104 9 0.622719
104 10 1.06511
104 11 1.23996
104 12 0.976097
104 13 0.356035
104 14 -0.325247
104 15 -0.730844
104 16 -0.69022
104 17 -0.303459
104 18 0.140008
104 19 0.353973
104 20 0.233309
104 21 -0.0876789
104 22 -0.353809
104 23 -0.39078
104 24 -0.220942
104 25 -0.0314353
104 26 -0.0217272
104 27 -0.22696
104 28 -0.481323
104 29 -0.559869
104 30 -0.359226
104 31 0.0131899
104 32 0.305608
104 33 0.3188
104 34 0.0668145
104 35 -0.236957
104 36 -0.339585
104 37 -0.148485
104 38 0.177111
104 39 0.358822
104 40 0.25143
104 41 -0.00903732
104 42 -0.0746085
104 43 0.340092
104 44 1.14957
104 45 1.83653
104 46 1.73851
104 47 0.512638
104 48 -1.52369
104 49 -3.46247
104 50 -4.31033
104 51 -3.60533
104 52 -1.72054
104 53 0.364871
104 54 1.67682
104 55 1.82842
104 56 1.19677
104 57 0.576597
104 58 0.567166
104 59 1.16984
104 60 1.87438
104 61 2.11734
104 62 1.74984
104 63 1.14464
104 64 0.857116
104 65 1.14464
104 66 1.74984
104 67 2.11734
104 68 1.87438
104 69 1.16984
104 70 0.567166
104 71 0.576597
104 72 1.19677
104 73 1.82842
104 74 1.67682
104 75 0.364871
104 76 -1.72054
104 77 -3.60533
104 78 -4.31033
104 79 -3.46247
104 80 -1.52369
104 81 0.512638
104 82 1.73851
104 83 1.83653
104 84 1.14957
104 85 0.340092
104 86 -0.0746085
104 87 -0.00903732
104 88 0.25143
104 89 0.358822
104 90 0.177111
104 91 -0.148485
104 92 -0.339585
104 93 -0.236957
104 94 0.0668145
104 95 0.3188
104 96 0.305608
104 97 0.0131899
104 98 -0.359226
104 99 -0.559869
104 100 -0.481323
104 101 -0.22696
104 102 -0.0217272
104 103 -0.0314353
104 104 -0.220942
104 105 -0.39078
104 106 -0.353809
104 107 -0.0876789
104 108 0.233309
104 109 0.353973
104 110 0.140008
104 111 -0.303459
104 112 -0.69022
104 113 -0.730844
104 114 -0.325247
104 115 0.356035
104 116 0.976097
104 117 1.23996
104 118 1.06511
104 119 0.622719
104 120 0.219417
104 121 0.0964128
104 122 0.290791
104 123 0.637666
104 124 0.893512
104 125 0.900077
104 126 0.681478
104 127 0.413464

105 0 0.189325
105 1 0.220523
105 2 0.260023
105 3 0.194485
105 4 -0.0393804
105 5 -0.369115
105 6 -0.59987
105 7 -0.53632
105 8 -0.132358
105 9 0.438817
105 10 0.852685
105 11 0.822501
105 12 0.29623
105 13 -0.485107
105 14 -1.11193
105 15 -1.24282
105 16 -0.821942
105 17 -0.124417
105 18 0.415979
105 19 0.47695
105 20 0.0493769
105 21 -0.56007
105 22 -0.946582
105 23 -0.882359
105 24 -0.451276
105 25 0.0248174
105 26 0.226129
105 27 0.0788707
105 28 -0.205511
105 29 -0.313957
105 30 -0.0732006
105 31 0.411927
105 32 0.827003
105 33 0.889968
105 34 0.564524
105 35 0.08386
105 36 -0.216109
105 37 -0.147555
105 38 0.189967
105 39 0.516015
105 40 0.615514
105 41 0.511471
105 42 0.43015
105 43 0.558634
105 44 0.79208
105 45 0.728756
105 46 -0.0402288
105 47 -1.53202
105 48 -3.16746
105 49 -4.00196
105 50 -3.30563
105 51 -1.09686
105 52 1.7606
105 53 4.00795
105 54 4.7259
105 55 3.88093
105 56 2.31648
105 57 1.1681
105 58 1.1034
105 59 1.93907
105 60 2.87766
105 61 3.15152
105 62 2.60012
105 63 1.7515
105 64 1.35424
105 65 1.7515
105 66 2.60012
105 67 3.15152
105 68 2.87766
105 69 1.93907
105 70 1.1034
105 71 1.1681
105 72 2.31648
105 73 3.88093
105 74 4.7259
105 75 4.00795
105 76 1.7606
105 77 -1.09686
105 78 -3.30563
105 79 -4.00196
105 80 -3.16746
105 81 -1.53202
105 82 -0.0402288
105 83 0.728756
105 84 0.79208
105 85 0.558634
105 86 0.43015
105 87 0.511471
105 88 0.615514
105 89 0.516015
105 90 0.189967
105 91 -0.147555
105 92 -0.216109
105 93 0.08386
105 94 0.564524
105 95 0.889968
105 96 0.827003
105 97 0.411927
105 98 -0.0732006
105 99 -0.313957
105 100 -0.205511
105 101 0.0788707
105 102 0.226129
105 103 0.0248174
105 104 -0.451276
105 105 -0.882359
105 106 -0.946582
105 107 -0.56007
105 108 0.0493769
105 109 0.47695
105 110 0.415979
105 111 -0.124417
105 112 -0.821942
105 113 -1.24282
105 114 -1.11193
105 115 -0.485107
105 116 0.29623
105 117 0.822501
105 118 0.852685
105 119 0.438817
105 120 -0.132358
105 121 -0.53632
105 122 -0.59987
105 123 -0.369115
105 124 -0.0393804
105 125 0.194485
105 126 0.260023
105 127 0.220523

106 0 -0.153545
106 1 -0.177175
106 2 -0.275968
106 3 -0.495912
106 4 -0.823065
106 5 -1.1377
106 6 -1.25441
106 7 -1.04044
106 8 -0.532699
106 9 0.0382091
106 10 0.353521
106 11 0.198273
106 12 -0.379411
106 13 -1.06283
106 14 -1.43405
106 15 -1.2253
106 16 -0.504752
106 17 0.340706
106 18 0.83083
106 19 0.686095
106 20 0.0115707
106 21 -0.761893
106 22 -1.15699
106 23 -0.950838
106 24 -0.303047
106 25 0.359617
106 26 0.644208
106 27 0.465976
106 28 0.0784849
106 29 -0.135482
106 30 0.0547708
106 31 0.554471
106 32 1.01268
106 33 1.09215
106 34 0.719521
106 35 0.138264
106 36 -0.26594
106 37 -0.253265
106 38 0.102532
106 39 0.506172
106 40 0.685992
106 41 0.587919
106 42 0.372969
106 43 0.214557
106 44 0.0853446
106 45 -0.25016
106 46 -1.00322
106 47 -2.04957
106 48 -2.82085
106 49 -2.58568
106 50 -0.971082
106 51 1.65731
106 52 4.25988
106 53 5.65495
106 54 5.21943
106 55 3.30715
106 56 1.06753
106 57 -0.269066
106 58 -0.160121
106 59 0.964463
106 60 2.07556
106 61 2.29972
106 62 1.52743
106 63 0.43928
106 64 -0.0598104
106 65 0.43928
106 66 1.52743
106 67 2.29972
106 68 2.07556
106 69 0.964463
106 70 -0.160121
106 71 -0.269066
106 72 1.06753
106 73 3.30715
106 74 5.21943
106 75 5.65495
106 76 4.25988
106 77 1.65731
106 78 -0.971082
106 79 -2.58568
106 80 -2.82085
106 81 -2.04957
106 82 -1.00322
106 83 -0.25016
106 84 0.0853446
106 85 0.214557
106 86 0.372969
106 87 0.587919
106 88 0.685992
106 89 0.506172
106 90 0.102532
106 91 -0.253265
106 92 -0.26594
106 93 0.138264
106 94 0.719521
106 95 1.09215
106 96 1.01268
106 97 0.554471
106 98 0.0547708
106 99 -0.135482
106 100 0.0784849
106 101 0.465976
106 102 0.644208
106 103 0.359617
106 104 -0.303047
106 105 -0.950838
106 106 -1.15699
106 107 -0.761893
106 108 0.0115707
106 109 0.686095
106 110 0.83083
106 111 0.340706
106 112 -0.504752
106 113 -1.2253
106 114 -1.43405
106 115 -1.06283
106 116 -0.379411
106 117 0.198273
106 118 0.353521
106 119 0.0382091
106 120 -0.532699
106 121 -1.04044
106 122 -1.25441
106 123 -1.1377
106 124 -0.823065
106 125 -0.495912
106 126 -0.275968
106 127 -0.177175

107 0 -0.333564
107 1 -0.357546
107 2 -0.447713
107 3 -0.629202
107 4 -0.877573
107 5 -1.09376
107 6 -1.14269
107 7 -0.942826
107 8 -0.547582
107 9 -0.148853
107 10 0.0202715
107 11 -0.164412
107 12 -0.611091
107 13 -1.03137
107 14 -1.09761
107 15 -0.657119
107 16 0.138836
107 17 0.894405
107 18 1.19223
107 19 0.853388
107 20 0.0726961
107 21 -0.684234
107 22 -0.968273
107 23 -0.622595
107 24 0.120762
107 25 0.789544
107 26 0.990727
107 27 0.669761
107 28 0.119382
107 29 -0.23922
107 30 -0.151279
107 31 0.290858
107 32 0.726809
107 33 0.806809
107 34 0.447352
107 35 -0.111158
107 36 -0.486102
107 37 -0.446128
107 38 -0.0720235
107 39 0.334066
107 40 0.484966
107 41 0.308072
