82 100 -6.77068
82 101 -7.95122
82 102 -8.59753
82 103 -0.274388
82 104 -7.48978
82 105 4.54314
82 106 -4.46205
82 107 -0.198405
82 108 2.94419
82 109 1.46857
82 110 -0.42361
82 111 -0.509183
82 112 -0.340427
82 113 -0.189406
82 114 -0.0342527
82 115 0.130272
82 116 0.242868
82 117 0.222818
82 118 0.0491711
82 119 -0.192642
82 120 -0.355069
82 121 -0.336422
82 122 -0.144951
82 123 0.10374
82 124 0.251242
82 125 0.206815
82 126 0.000382884
82 127 -0.227763

83 0 -0.693685
83 1 -0.65791
83 2 -0.5648
83 3 -0.46417
83 4 -0.403606
83 5 -0.390669
83 6 -0.390655
83 7 -0.334486
83 8 -0.172276
83 9 0.0941008
83 10 0.399395
83 11 0.624638
83 12 0.66328
83 13 0.478123
83 14 0.116923
83 15 -0.299711
83 16 -0.619137
83 17 -0.67915
83 18 -0.314626
83 19 0.517389
83 20 0.847266
83 21 -0.256724
83 22 -3.52178
83 23 1.0661
83 24 -2.0421
83 25 1.18594
83 26 -1.55936
83 27 7.78008
83 28 2.62733
83 29 2.14172
83 30 8.25885
83 31 -3.09446
83 32 6.82271
83 33 7.28293
83 34 1.38507
83 35 6.86573
83 36 4.08127
83 37 2.10551
83 38 2.43383
83 39 2.91571
83 40 5.4398
83 41 0.610409
83 42 -1.6933
83 43 5.50742
83 44 3.77546
83 45 -0.396109
83 46 3.64566
83 47 3.82913
83 48 1.74745
83 49 2.85915
83 50 2.05437
83 51 2.57612
83 52 5.77604
83 53 4.39866
83 54 1.04156
83 55 2.38521
83 56 4.65825
83 57 3.52819
83 58 2.13819
83 59 2.76711
83 60 3.52105
83 61 3.47838
83 62 3.25774
83 63 2.83669
83 64 2.52235
83 65 2.83669
83 66 3.25774
83 67 3.47838
83 68 3.52105
83 69 2.76711
83 70 2.13819
83 71 3.52819
83 72 4.65825
83 73 2.38521
83 74 1.04156
83 75 4.39866
83 76 5.77604
83 77 2.57612
83 78 2.05437
83 79 2.85915
83 80 1.74745
83 81 3.82913
83 82 3.64566
83 83 -0.396109
83 84 3.77546
83 85 5.50742
83 86 -1.6933
83 87 0.610409
83 88 5.4398
83 89 2.91571
83 90 2.43383
83 91 2.10551
83 92 4.08127
83 93 6.86573
83 94 1.38507
83 95 7.28293
83 96 6.82271
83 97 -3.09446
83 98 8.25885
83 99 2.14172
83 100 2.62733
83 101 7.78008
83 102 -1.55936
83 103 1.18594
83 104 -2.0421
83 105 1.0661
83 106 -3.52178
83 107 -0.256724
83 108 0.847266
83 109 0.517389
83 110 -0.314626
83 111 -0.67915
83 112 -0.619137
83 113 -0.299711
83 114 0.116923
83 115 0.478123
83 116 0.66328
83 117 0.624638
83 118 0.399395
83 119 0.0941008
83 120 -0.172276
83 121 -0.334486
83 122 -0.390655
83 123 -0.390669
83 124 -0.403606
83 125 -0.46417
83 126 -0.5648
83 127 -0.65791

84 0 -0.540889
84 1 -0.575667
84 2 -0.646424
84 3 -0.689837
84 4 -0.654228
84 5 -0.53102
84 6 -0.355007
84 7 -0.158571
84 8 0.0414644
84 9 0.253885
84 10 0.486307
84 11 0.686728
84 12 0.758099
84 13 0.614635
84 14 0.245794
84 15 -0.230417
84 16 -0.602162
84 17 -0.665549
84 18 -0.346676
84 19 0.15946
84 20 0.359811
84 21 0.0537717
84 22 -0.229761
84 23 1.20401
84 24 3.926
84 25 2.85285
84 26 -0.117305
84 27 7.1858
84 28 -3.23882
84 29 -4.62384
84 30 5.86594
84 31 -2.33163
84 32 -0.413395
84 33 0.643875
84 34 -1.34534
84 35 -3.27503
84 36 -3.06798
84 37 3.83678
84 38 -1.23445
84 39 -4.10418
84 40 2.24197
84 41 0.0783717
84 42 -3.22305
84 43 1.39107
84 44 2.10905
84 45 -0.589251
84 46 -0.78974
84 47 -1.67586
84 48 -0.540549
84 49 1.11833
84 50 -1.53432
84 51 -1.99923
84 52 1.18305
84 53 0.802495
84 54 -1.39771
84 55 -0.736974
84 56 0.24933
84 57 -0.409639
84 58 -0.805134
84 59 -0.256853
84 60 0.230741
84 61 0.137976
84 62 -0.292304
84 63 -0.591518
84 64 -0.658217
84 65 -0.591518
84 66 -0.292304
84 67 0.137976
84 68 0.230741
84 69 -0.256853
84 70 -0.805134
84 71 -0.409639
84 72 0.24933
84 73 -0.736974
84 74 -1.39771
84 75 0.802495
84 76 1.18305
84 77 -1.99923
84 78 -1.53432
84 79 1.11833
84 80 -0.540549
84 81 -1.67586
84 82 -0.78974
84 83 -0.589251
84 84 2.10905
84 85 1.39107
84 86 -3.22305
84 87 0.0783717
84 88 2.24197
84 89 -4.10418
84 90 -1.23445
84 91 3.83678
84 92 -3.06798
84 93 -3.27503
84 94 -1.34534
84 95 0.643875
84 96 -0.413395
84 97 -2.33163
84 98 5.86594
84 99 -4.62384
84 100 -3.23882
84 101 7.1858
84 102 -0.117305
84 103 2.85285
84 104 3.926
84 105 1.20401
84 106 -0.229761
84 107 0.0537717
84 108 0.359811
84 109 0.15946
84 110 -0.346676
84 111 -0.665549
84 112 -0.602162
84 113 -0.230417
84 114 0.245794
84 115 0.614635
84 116 0.758099
84 117 0.686728
84 118 0.486307
84 119 0.253885
84 120 0.0414644
84 121 -0.158571
84 122 -0.355007
84 123 -0.53102
84 124 -0.654228
84 125 -0.689837
84 126 -0.646424
84 127 -0.575667

85 0 0.159749
85 1 0.0587115
85 2 -0.169405
85 3 -0.362405
85 4 -0.386263
85 5 -0.231099
85 6 -0.00547714
85 7 0.165135
85 8 0.216435
85 9 0.194724
85 10 0.209148
85 11 0.305028
85 12 0.42324
85 13 0.440442
85 14 0.26373
85 15 -0.0578538
85 16 -0.346942
85 17 -0.423886
85 18 -0.239368
85 19 0.0491488
85 20 0.175894
85 21 0.0757969
85 22 0.0359518
85 23 0.288585
85 24 0.366262
85 25 -1.14684
85 26 -6.59217
85 27 -1.63073
85 28 -4.67233
85 29 -5.20077
85 30 0.446082
85 31 -3.1705
85 32 -5.80052
85 33 -5.03294
85 34 2.03268
85 35 -1.12984
85 36 -4.26561
85 37 2.99129
85 38 -2.68683
85 39 -5.78088
85 40 -0.529822
85 41 -0.110802
85 42 -2.38074
85 43 -4.58781
85 44 -3.81362
85 45 -0.824545
85 46 -1.48643
85 47 -4.39524
85 48 -3.65644
85 49 -1.71416
85 50 -2.62814
85 51 -3.17114
85 52 -2.48021
85 53 -2.83139
85 54 -2.62959
85 55 -1.72162
85 56 -2.16099
85 57 -2.59768
85 58 -1.93527
85 59 -1.70205
85 60 -2.32353
85 61 -3.1001
85 62 -3.25629
85 63 -2.23017
85 64 -1.41581
85 65 -2.23017
85 66 -3.25629
85 67 -3.1001
85 68 -2.32353
85 69 -1.70205
85 70 -1.93527
85 71 -2.59768
85 72 -2.16099
85 73 -1.72162
85 74 -2.62959
85 75 -2.83139
85 76 -2.48021
85 77 -3.17114
85 78 -2.62814
85 79 -1.71416
85 80 -3.65644
85 81 -4.39524
85 82 -1.48643
85 83 -0.824545
85 84 -3.81362
85 85 -4.58781
85 86 -2.38074
85 87 -0.110802
85 88 -0.529822
85 89 -5.78088
85 90 -2.68683
85 91 2.99129
85 92 -4.26561
85 93 -1.12984
85 94 2.03268
85 95 -5.03294
85 96 -5.80052
85 97 -3.1705
85 98 0.446082
85 99 -5.20077
85 100 -4.67233
85 101 -1.63073
85 102 -6.59217
85 103 -1.14684
85 104 0.366262
85 105 0.288585
85 106 0.0359518
85 107 0.0757969
85 108 0.175894
85 109 0.0491488
85 110 -0.239368
85 111 -0.423886
85 112 -0.346942
85 113 -0.0578538
85 114 0.26373
85 115 0.440442
85 116 0.42324
85 117 0.305028
85 118 0.209148
85 119 0.194724
85 120 0.216435
85 121 0.165135
85 122 -0.00547714
85 123 -0.231099
85 124 -0.386263
85 125 -0.362405
85 126 -0.169405
85 127 0.0587115

86 0 0.936204
86 1 0.787727
86 2 0.447666
86 3 0.148879
86 4 0.0772132
86 5 0.229039
86 6 0.42869
86 7 0.477681
86 8 0.287015
86 9 -0.0451051
86 10 -0.303224
86 11 -0.338011
86 12 -0.159774
86 13 0.0794118
86 14 0.199915
86 15 0.149159
86 16 0.0202365
86 17 -0.0540523
86 18 -0.011732
86 19 0.0791672
86 20 0.0893259
86 21 -0.009147
86 22 -0.0970857
86 23 -0.117084
86 24 -0.303753
86 25 -0.691901
86 26 -1.28085
86 27 1.45865
86 28 7.58797
86 29 4.79002
86 30 2.80857
86 31 6.36909
86 32 8.48995
86 33 3.54255
86 34 8.69434
86 35 6.23471
86 36 -0.259136
86 37 4.92297
86 38 5.25787
86 39 5.40766
86 40 3.13983
86 41 1.36299
86 42 5.99178
86 43 4.00215
86 44 2.00972
86 45 5.69543
86 46 5.88131
86 47 4.22261
86 48 4.04629
86 49 3.50425
86 50 3.85212
86 51 5.23706
86 52 4.74256
86 53 3.47664
86 54 4.54103
86 55 5.71475
86 56 4.60484
86 57 3.91326
86 58 4.68643
86 59 4.86949
86 60 4.67451
86 61 4.76239
86 62 4.61047
86 63 4.70373
86 64 4.96728
86 65 4.70373
86 66 4.61047
86 67 4.76239
86 68 4.67451
86 69 4.86949
86 70 4.68643
86 71 3.91326
86 72 4.60484
86 73 5.71475
86 74 4.54103
86 75 3.47664
86 76 4.74256
86 77 5.23706
86 78 3.85212
86 79 3.50425
86 80 4.04629
86 81 4.22261
86 82 5.88131
86 83 5.69543
86 84 2.00972
86 85 4.00215
86 86 5.99178
86 87 1.36299
86 88 3.13983
86 89 5.40766
86 90 5.25787
86 91 4.92297
86 92 -0.259136
86 93 6.23471
86 94 8.69434
86 95 3.54255
86 96 8.48995
86 97 6.36909
86 98 2.80857
86 99 4.79002
86 100 7.58797
86 101 1.45865
86 102 -1.28085
86 103 -0.691901
86 104 -0.303753
86 105 -0.117084
86 106 -0.0970857
86 107 -0.009147
86 108 0.0893259
86 109 0.0791672
86 110 -0.011732
86 111 -0.0540523
86 112 0.0202365
86 113 0.149159
86 114 0.199915
86 115 0.0794118
86 116 -0.159774
86 117 -0.338011
86 118 -0.303224
86 119 -0.0451051
86 120 0.287015
86 121 0.477681
86 122 0.42869
86 123 0.229039
86 124 0.0772132
86 125 0.148879
86 126 0.447666
86 127 0.787727

87 0 1.20306
87 1 1.03717
87 2 0.661165
87 3 0.342631
87 4 0.285446
87 5 0.466246
87 6 0.661064
87 7 0.62369
87 8 0.256304
87 9 -0.299454
87 10 -0.751066
87 11 -0.872723
87 12 -0.638454
87 13 -0.219576
87 14 0.144693
87 15 0.320866
87 16 0.32566
87 17 0.254497
87 18 0.189288
87 19 0.133025
87 20 0.0406563
87 21 -0.0887845
87 22 -0.192038
87 23 -0.235907
87 24 -0.265802
87 25 -0.225497
87 26 0.124811
87 27 1.0715
87 28 2.52876
87 29 -0.232597
87 30 -8.14968
87 31 -4.33829
87 32 -1.28134
87 33 -10.7366
87 34 -9.95286
87 35 -3.63014
87 36 -5.38533
87 37 -5.2152
87 38 -6.1755
87 39 -3.0548
87 40 -5.44372
87 41 -9.44921
87 42 -2.13968
87 43 -1.86486
87 44 -6.22887
87 45 -4.99617
87 46 -5.08418
87 47 -4.2239
87 48 -3.41849
87 49 -6.66939
87 50 -7.67892
87 51 -5.10474
87 52 -4.60212
87 53 -5.8725
87 54 -5.58329
87 55 -5.02351
87 56 -5.78344
87 57 -5.8957
87 58 -5.27984
87 59 -5.73012
87 60 -5.78169
87 61 -4.47924
87 62 -4.27819
87 63 -5.70944
87 64 -6.57441
87 65 -5.70944
87 66 -4.27819
87 67 -4.47924
87 68 -5.78169
87 69 -5.73012
87 70 -5.27984
87 71 -5.8957
87 72 -5.78344
87 73 -5.02351
87 74 -5.58329
87 75 -5.8725
87 76 -4.60212
87 77 -5.10474
87 78 -7.67892
87 79 -6.66939
87 80 -3.41849
87 81 -4.2239
87 82 -5.08418
87 83 -4.99617
87 84 -6.22887
87 85 -1.86486
87 86 -2.13968
87 87 -9.44921
87 88 -5.44372
87 89 -3.0548
87 90 -6.1755
87 91 -5.2152
87 92 -5.38533
87 93 -3.63014
87 94 -9.95286
87 95 -10.7366
87 96 -1.28134
87 97 -4.33829
87 98 -8.14968
87 99 -0.232597
87 100 2.52876
87 101 1.0715
87 102 0.124811
87 103 -0.225497
87 104 -0.265802
87 105 -0.235907
87 106 -0.192038
87 107 -0.0887845
87 108 0.0406563
87 109 0.133025
87 110 0.189288
87 111 0.254497
87 112 0.32566
87 113 0.320866
87 114 0.144693
87 115 -0.219576
87 116 -0.638454
87 117 -0.872723
87 118 -0.751066
87 119 -0.299454
87 120 0.256304
87 121 0.62369
87 122 0.661064
87 123 0.466246
87 124 0.285446
87 125 0.342631
87 126 0.661165
87 127 1.03717

88 0 0.737259
88 1 0.58525
88 2 0.251204
88 3 -8.34116e-05
88 4 0.0255901
88 5 0.291805
88 6 0.556342
88 7 0.554334
88 8 0.187936
88 9 -0.386363
88 10 -0.858028
88 11 -0.981655
88 12 -0.723314
88 13 -0.258657
88 14 0.166844
88 15 0.401263
88 16 0.433796
88 17 0.346672
88 18 0.22941
88 19 0.113456
88 20 -0.00534648
88 21 -0.111406
88 22 -0.166462
88 23 -0.149225
88 24 -0.0651484
88 25 0.0939456
88 26 0.357262
88 27 0.620056
88 28 0.447668
88 29 -0.773463
88 30 -3.11596
88 31 -0.698973
88 32 5.6766
88 33 3.0412
88 34 4.28743
88 35 8.96562
88 36 7.07102
88 37 4.91889
88 38 1.66458
88 39 5.92343
88 40 8.75509
88 41 2.39871
88 42 3.27958
88 43 4.33478
88 44 3.2851
88 45 5.61806
88 46 3.88602
88 47 3.42074
88 48 5.90948
88 49 4.34797
88 50 2.98871
88 51 4.35845
88 52 4.6943
88 53 4.25909
88 54 4.4775
88 55 4.44277
88 56 4.1963
88 57 5.06611
88 58 5.85073
88 59 4.38799
88 60 2.92706
88 61 4.02167
88 62 5.30751
88 63 4.7001
88 64 3.97077
88 65 4.7001
88 66 5.30751
88 67 4.02167
88 68 2.92706
88 69 4.38799
88 70 5.85073
88 71 5.06611
88 72 4.1963
88 73 4.44277
88 74 4.4775
88 75 4.25909
88 76 4.6943
88 77 4.35845
88 78 2.98871
88 79 4.34797
88 80 5.90948
88 81 3.42074
88 82 3.88602
88 83 5.61806
88 84 3.2851
88 85 4.33478
88 86 3.27958
88 87 2.39871
88 88 8.75509
88 89 5.92343
88 90 1.66458
88 91 4.91889
88 92 7.07102
88 93 8.96562
88 94 4.28743
88 95 3.0412
88 96 5.6766
88 97 -0.698973
88 98 -3.11596
88 99 -0.773463
88 100 0.447668
88 101 0.620056
88 102 0.357262
88 103 0.0939456
88 104 -0.0651484
88 105 -0.149225
88 106 -0.166462
88 107 -0.111406
88 108 -0.00534648
88 109 0.113456
88 110 0.22941
88 111 0.346672
88 112 0.433796
88 113 0.401263
88 114 0.166844
88 115 -0.258657
88 116 -0.723314
88 117 -0.981655
88 118 -0.858028
88 119 -0.386363
88 120 0.187936
88 121 0.554334
88 122 0.556342
88 123 0.291805
88 124 0.0255901
88 125 -8.34116e-05
88 126 0.251204
88 127 0.58525

89 0 -0.0883242
89 1 -0.209841
89 2 -0.46523
89 3 -0.620108
89 4 -0.503968
89 5 -0.14958
89 6 0.218991
89 7 0.351449
89 8 0.157112
89 9 -0.228238
89 10 -0.544636
89 11 -0.593441
89 12 -0.363989
89 13 -0.0178761
89 14 0.252402
89 15 0.349784
89 16 0.294652
89 17 0.177676
89 18 0.0748617
89 19 0.000456496
89 20 -0.053285
89 21 -0.077537
89 22 -0.0551103
89 23 0.0215729
89 24 0.137179
89 25 0.251294
89 26 0.317138
89 27 0.250609
89 28 -0.0901725
89 29 -0.628039
89 30 -0.810898
89 31 0.380372
89 32 2.91198
89 33 1.73944
89 34 -1.19939
89 35 -4.13126
89 36 -3.97082
89 37 -1.47588
89 38 -3.68726
89 39 -5.84533
89 40 -2.15189
89 41 -3.39321
89 42 -4.40134
89 43 -3.91581
89 44 -3.12756
89 45 0.207217
89 46 -1.9228
89 47 -4.43581
89 48 -2.45898
89 49 -2.27234
89 50 -2.83358
89 51 -2.97038
89 52 -3.80258
89 53 -3.23549
89 54 -2.09896
89 55 -2.78989
89 56 -3.88495
89 57 -3.30772
89 58 -2.17893
89 59 -2.75985
89 60 -3.96911
89 61 -3.48017
89 62 -2.40665
89 63 -2.55751
89 64 -2.99933
89 65 -2.55751
89 66 -2.40665
89 67 -3.48017
89 68 -3.96911
89 69 -2.75985
89 70 -2.17893
89 71 -3.30772
89 72 -3.88495
89 73 -2.78989
89 74 -2.09896
89 75 -3.23549
89 76 -3.80258
89 77 -2.97038
89 78 -2.83358
89 79 -2.27234
89 80 -2.45898
89 81 -4.43581
89 82 -1.9228
89 83 0.207217
89 84 -3.12756
89 85 -3.91581
89 86 -4.40134
89 87 -3.39321
89 88 -2.15189
89 89 -5.84533
89 90 -3.68726
89 91 -1.47588
89 92 -3.97082
89 93 -4.13126
89 94 -1.19939
89 95 1.73944
89 96 2.91198
89 97 0.380372
89 98 -0.810898
89 99 -0.628039
89 100 -0.0901725
89 101 0.250609
89 102 0.317138
89 103 0.251294
89 104 0.137179
89 105 0.0215729
89 106 -0.0551103
89 107 -0.077537
89 108 -0.053285
89 109 0.000456496
89 110 0.0748617
89 111 0.177676
89 112 0.294652
89 113 0.349784
89 114 0.252402
89 115 -0.0178761
89 116 -0.363989
89 117 -0.593441
89 118 -0.544636
89 119 -0.228238
89 120 0.157112
89 121 0.351449
89 122 0.218991
89 123 -0.14958
89 124 -0.503968
89 125 -0.620108
89 126 -0.46523
89 127 -0.209841

90 0 -0.577548
90 1 -0.669527
90 2 -0.857629
90 3 -0.954433
90 4 -0.820076
90 5 -0.469252
90 6 -0.0726352
90 7 0.17219
90 8 0.194977
90 9 0.0864874
90 10 0.00566229
90 11 0.0545508
90 12 0.199929
90 13 0.312222
90 14 0.295083
90 15 0.155221
90 16 -0.0231716
90 17 -0.14125
90 18 -0.162607
90 19 -0.124463
90 20 -0.069743
90 21 -0.0101826
90 22 0.0626844
90 23 0.155609
90 24 0.241096
90 25 0.258381
90 26 0.169478
90 27 -0.0257379
90 28 -0.288736
90 29 -0.440408
90 30 -0.190854
90 31 0.51407
90 32 1.06405
90 33 0.214633
90 34 -2.26913
90 35 -3.51896
90 36 -2.00207
90 37 2.22967
90 38 2.43709
90 39 -1.7853
90 40 -0.657781
90 41 2.88859
90 42 2.46389
90 43 0.807133
90 44 -0.269165
90 45 1.565
90 46 1.62279
90 47 0.957075
90 48 1.08348
90 49 -0.661972
90 50 -0.488852
90 51 0.490485
90 52 -0.350817
90 53 0.321472
90 54 1.41416
90 55 0.0490612
90 56 -1.13729
90 57 -0.510453
90 58 0.172905
90 59 0.118105
90 60 0.271361
90 61 0.850887
90 62 0.720838
90 63 -0.397794
90 64 -1.12599
90 65 -0.397794
90 66 0.720838
90 67 0.850887
90 68 0.271361
90 69 0.118105
90 70 0.172905
90 71 -0.510453
90 72 -1.13729
90 73 0.0490612
90 74 1.41416
90 75 0.321472
90 76 -0.350817
90 77 0.490485
90 78 -0.488852
90 79 -0.661972
90 80 1.08348
90 81 0.957075
90 82 1.62279
90 83 1.565
90 84 -0.269165
90 85 0.807133
90 86 2.46389
90 87 2.88859
90 88 -0.657781
90 89 -1.7853
90 90 2.43709
90 91 2.22967
90 92 -2.00207
90 93 -3.51896
90 94 -2.26913
90 95 0.214633
90 96 1.06405
90 97 0.51407
90 98 -0.190854
90 99 -0.440408
90 100 -0.288736
90 101 -0.0257379
90 102 0.169478
90 103 0.258381
90 104 0.241096
90 105 0.155609
90 106 0.0626844
90 107 -0.0101826
90 108 -0.069743
90 109 -0.124463
90 110 -0.162607
90 111 -0.14125
90 112 -0.0231716
90 113 0.155221
90 114 0.295083
90 115 0.312222
90 116 0.199929
90 117 0.0545508
90 118 0.00566229
90 119 0.0864874
90 120 0.194977
90 121 0.17219
90 122 -0.0726352
90 123 -0.469252
90 124 -0.820076
90 125 -0.954433
90 126 -0.857629
90 127 -0.669527

91 0 -0.365118
91 1 -0.433057
91 2 -0.577078
91 3 -0.670657
91 4 -0.616144
91 5 -0.409305
91 6 -0.143452
91 7 0.0726832
91 8 0.21113
91 9 0.318746
91 10 0.4411
91 11 0.566268
91 12 0.6112
91 13 0.487692
91 14 0.205972
91 15 -0.120022
91 16 -0.351236
91 17 -0.403919
91 18 -0.303692
91 19 -0.149894
91 20 -0.0217832
91 21 0.0606591
91 22 0.121128
91 23 0.182779
91 24 0.216641
91 25 0.162295
91 26 0.00745016
91 27 -0.194327
91 28 -0.340377
91 29 -0.282967
91 30 0.0534251
91 31 0.485259
91 32 0.553721
91 33 -0.0951132
91 34 -1.11104
91 35 -1.30328
91 36 -0.21736
91 37 2.3669
91 38 2.71788
91 39 0.962604
91 40 0.574256
91 41 1.35202
91 42 1.30612
91 43 1.47645
91 44 1.37876
91 45 0.665326
91 46 0.889292
91 47 3.18042
91 48 3.62574
91 49 0.499249
91 50 1.09753
91 51 3.27033
91 52 2.4522
91 53 2.33607
91 54 2.73475
91 55 1.23616
91 56 1.55677
91 57 3.68074
91 58 3.36335
91 59 1.53447
91 60 1.47088
91 61 2.5365
91 62 2.70379
91 63 1.96287
91 64 1.44581
91 65 1.96287
91 66 2.70379
91 67 2.5365
91 68 1.47088
91 69 1.53447
91 70 3.36335
91 71 3.68074
91 72 1.55677
91 73 1.23616
91 74 2.73475
91 75 2.33607
91 76 2.4522
91 77 3.27033
91 78 1.09753
91 79 0.499249
91 80 3.62574
91 81 3.18042
91 82 0.889292
91 83 0.665326
91 84 1.37876
91 85 1.47645
91 86 1.30612
91 87 1.35202
91 88 0.574256
91 89 0.962604
91 90 2.71788
91 91 2.3669
91 92 -0.21736
91 93 -1.30328
91 94 -1.11104
91 95 -0.0951132
91 96 0.553721
91 97 0.485259
91 98 0.0534251
91 99 -0.282967
91 100 -0.340377
91 101 -0.194327
91 102 0.00745016
91 103 0.162295
91 104 0.216641
91 105 0.182779
91 106 0.121128
91 107 0.0606591
91 108 -0.0217832
91 109 -0.149894
91 110 -0.303692
91 111 -0.403919
91 112 -0.351236
91 113 -0.120022
91 114 0.205972
91 115 0.487692
91 116 0.6112
91 117 0.566268
91 118 0.4411
91 119 0.318746
91 120 0.21113
91 121 0.0726832
91 122 -0.143452
91 123 -0.409305
91 124 -0.616144
91 125 -0.670657
91 126 -0.577078
91 127 -0.433057

92 0 0.322954
92 1 0.279669
92 2 0.176324
92 3 0.067123
92 4 -0.00666845
92 5 -0.0350188
92 6 -0.0333315
92 7 -0.00578467
92 8 0.082467
92 9 0.260411
92 10 0.488048
92 11 0.656671
92 12 0.640499
92 13 0.38787
92 14 -0.00943118
92 15 -0.367375
92 16 -0.528323
92 17 -0.451027
92 18 -0.231662
92 19 -0.0201944
92 20 0.0922868
92 21 0.108824
92 22 0.093596
92 23 0.0977486
92 24 0.0985875
92 25 0.0376677
92 26 -0.0946861
92 27 -0.24089
92 28 -0.296235
92 29 -0.160211
92 30 0.143453
92 31 0.408589
92 32 0.360292
92 33 -0.0703151
92 34 -0.511748
92 35 -0.388442
92 36 0.400986
92 37 1.40797
92 38 1.32724
92 39 0.291533
92 40 -1.12441
92 41 -1.59125
92 42 -1.31831
92 43 -1.74609
92 44 -0.279561
92 45 -1.50991
92 46 -2.70764
92 47 -2.36695
92 48 -1.33112
92 49 -3.59529
92 50 -3.4191
92 51 -2.34379
92 52 -3.68407
92 53 -3.48654
92 54 -2.70302
92 55 -4.6618
92 56 -4.82611
92 57 -2.29661
92 58 -2.23485
92 59 -4.22949
92 60 -4.58023
92 61 -3.6735
92 62 -3.15407
92 63 -3.07689
92 64 -3.21154
92 65 -3.07689
92 66 -3.15407
92 67 -3.6735
92 68 -4.58023
92 69 -4.22949
92 70 -2.23485
92 71 -2.29661
92 72 -4.82611
92 73 -4.6618
92 74 -2.70302
92 75 -3.48654
92 76 -3.68407
92 77 -2.34379
92 78 -3.4191
92 79 -3.59529
92 80 -1.33112
92 81 -2.36695
92 82 -2.70764
92 83 -1.50991
92 84 -0.279561
92 85 -1.74609
92 86 -1.31831
92 87 -1.59125
92 88 -1.12441
92 89 0.291533
92 90 1.32724
92 91 1.40797
92 92 0.400986
92 93 -0.388442
92 94 -0.511748
92 95 -0.0703151
92 96 0.360292
92 97 0.408589
92 98 0.143453
92 99 -0.160211
92 100 -0.296235
92 101 -0.24089
92 102 -0.0946861
92 103 0.0376677
92 104 0.0985875
92 105 0.0977486
92 106 0.093596
92 107 0.108824
92 108 0.0922868
92 109 -0.0201944
92 110 -0.231662
92 111 -0.451027
92 112 -0.528323
92 113 -0.367375
92 114 -0.00943118
92 115 0.38787
92 116 0.640499
92 117 0.656671
92 118 0.488048
92 119 0.260411
92 120 0.082467
92 121 -0.00578467
92 122 -0.0333315
92 123 -0.0350188
92 124 -0.00666845
92 125 0.067123
92 126 0.176324
92 127 0.279669

93 0 0.824125
93 1 0.817092
93 2 0.787188
93 3 0.711631
93 4 0.565369
93 5 0.343577
93 6 0.0837109
93 7 -0.129702
93 8 -0.19498
93 9 -0.0706762
93 10 0.164602
93 11 0.34729
93 12 0.330707
93 13 0.0900252
93 14 -0.244224
93 15 -0.47328
93 16 -0.464248
93 17 -0.236471
93 18 0.0521297
93 19 0.228145
93 20 0.225003
93 21 0.102688
93 22 -0.017695
93 23 -0.057051
93 24 -0.0378906
93 25 -0.0347645
93 26 -0.0875447
93 27 -0.166863
93 28 -0.185287
93 29 -0.0691573
93 30 0.14031
93 31 0.289533
93 32 0.231503
93 33 -0.00722333
93 34 -0.154543
93 35 0.0722384
93 36 0.598452
93 37 0.965562
93 38 0.632292
93 39 -0.254622
93 40 -1.17295
93 41 -1.32568
93 42 -0.784221
93 43 0.0527735
93 44 1.21572
93 45 1.04485
93 46 0.500777
93 47 1.61458
93 48 2.55822
93 49 2.1704
93 50 2.36673
93 51 2.50324
93 52 2.8113
93 53 3.78077
93 54 5.32851
93 55 3.48444
93 56 1.8282
93 57 3.12061
93 58 4.14321
93 59 3.78883
93 60 3.62174
93 61 3.59377
93 62 3.45515
93 63 3.35536
93 64 3.24781
93 65 3.35536
93 66 3.45515
93 67 3.59377
93 68 3.62174
93 69 3.78883
93 70 4.14321
93 71 3.12061
93 72 1.8282
93 73 3.48444
93 74 5.32851
93 75 3.78077
93 76 2.8113
93 77 2.50324
93 78 2.36673
93 79 2.1704
93 80 2.55822
93 81 1.61458
93 82 0.500777
93 83 1.04485
93 84 1.21572
93 85 0.0527735
93 86 -0.784221
93 87 -1.32568
93 88 -1.17295
93 89 -0.254622
93 90 0.632292
93 91 0.965562
93 92 0.598452
93 93 0.0722384
93 94 -0.154543
93 95 -0.00722333
93 96 0.231503
93 97 0.289533
93 98 0.14031
93 99 -0.0691573
93 100 -0.185287
93 101 -0.166863
93 102 -0.0875447
93 103 -0.0347645
93 104 -0.0378906
93 105 -0.057051
93 106 -0.017695
93 107 0.102688
93 108 0.225003
93 109 0.228145
93 110 0.0521297
93 111 -0.236471
93 112 -0.464248
93 113 -0.47328
93 114 -0.244224
93 115 0.0900252
93 116 0.330707
93 117 0.34729
93 118 0.164602
93 119 -0.0706762
93 120 -0.19498
93 121 -0.129702
93 122 0.0837109
93 123 0.343577
93 124 0.565369
93 125 0.711631
93 126 0.787188
93 127 0.817092

94 0 0.589312
94 1 0.635193
94 2 0.731691
94 3 0.784284
94 4 0.700682
94 5 0.444382
94 6 0.0712656
94 7 -0.282728
94 8 -0.468828
94 9 -0.424029
94 10 -0.229688
94 11 -0.0573361
94 12 -0.0422456
94 13 -0.18524
94 14 -0.352519
94 15 -0.37717
94 16 -0.184712
94 17 0.141401
94 18 0.407515
94 19 0.455258
94 20 0.27686
94 21 0.00604753
94 22 -0.185579
94 23 -0.210206
94 24 -0.11196
