121 9 0.137594
121 10 0.362888
121 11 0.525441
121 12 0.563717
121 13 0.481249
121 14 0.354084
121 15 0.282694
121 16 0.313194
121 17 0.393401
121 18 0.409955
121 19 0.282679
121 20 0.0384145
121 21 -0.199297
121 22 -0.297053
121 23 -0.202879
121 24 0.0270104
121 25 0.272189
121 26 0.418409
121 27 0.414134
121 28 0.296492
121 29 0.174531
121 30 0.164346
121 31 0.303877
121 32 0.503681
121 33 0.572733
121 34 0.308779
121 35 -0.395222
121 36 -1.48341
121 37 -2.74253
121 38 -3.87467
121 39 -4.59277
121 40 -4.69538
121 41 -4.11266
121 42 -2.92553
121 43 -1.33648
121 44 0.412584
121 45 2.11765
121 46 3.62415
121 47 4.79314
121 48 5.48961
121 49 5.62124
121 50 5.20267
121 51 4.39772
121 52 3.49593
121 53 2.81989
121 54 2.60667
121 55 2.91738
121 56 3.61542
121 57 4.4245
121 58 5.03031
121 59 5.18216
121 60 4.78075
121 61 3.92986
121 62 2.91318
121 63 2.09499
121 64 1.78204
121 65 2.09499
121 66 2.91318
121 67 3.92986
121 68 4.78075
121 69 5.18216
121 70 5.03031
121 71 4.4245
121 72 3.61542
121 73 2.91738
121 74 2.60667
121 75 2.81989
121 76 3.49593
121 77 4.39772
121 78 5.20267
121 79 5.62124
121 80 5.48961
121 81 4.79314
121 82 3.62415
121 83 2.11765
121 84 0.412584
121 85 -1.33648
121 86 -2.92553
121 87 -4.11266
121 88 -4.69538
121 89 -4.59277
121 90 -3.87467
121 91 -2.74253
121 92 -1.48341
121 93 -0.395222
121 94 0.308779
121 95 0.572733
121 96 0.503681
121 97 0.303877
121 98 0.164346
121 99 0.174531
121 100 0.296492
121 101 0.414134
121 102 0.418409
121 103 0.272189
121 104 0.0270104
121 105 -0.202879
121 106 -0.297053
121 107 -0.199297
121 108 0.0384145
121 109 0.282679
121 110 0.409955
121 111 0.393401
121 112 0.313194
121 113 0.282694
121 114 0.354084
121 115 0.481249
121 116 0.563717
121 117 0.525441
121 118 0.362888
121 119 0.137594
121 120 -0.065543
121 121 -0.183629
121 122 -0.206246
121 123 -0.178308
121 124 -0.169373
121 125 -0.225167
121 126 -0.335888
121 127 -0.4451

122 0 -0.228095
122 1 -0.187779
122 2 -0.0840634
122 3 0.0386331
122 4 0.131718
122 5 0.174582
122 6 0.192794
122 7 0.241131
122 8 0.359089
122 9 0.532519
122 10 0.690475
122 11 0.741365
122 12 0.630408
122 13 0.385541
122 14 0.114218
122 15 -0.0614549
122 16 -0.090876
122 17 -0.0319244
122 18 -0.00393131
122 19 -0.0930358
122 20 -0.283992
122 21 -0.467918
122 22 -0.516757
122 23 -0.368585
122 24 -0.0662852
122 25 0.266868
122 26 0.489035
122 27 0.505056
122 28 0.311755
122 29 0.0019344
122 30 -0.287052
122 31 -0.4595
122 32 -0.526774
122 33 -0.605062
122 34 -0.844762
122 35 -1.33221
122 36 -2.01759
122 37 -2.70794
122 38 -3.1282
122 39 -3.01784
122 40 -2.22328
122 41 -0.76472
122 42 1.13973
122 43 3.1232
122 44 4.79752
122 45 5.89186
122 46 6.31451
122 47 6.12496
122 48 5.47104
122 49 4.53445
122 50 3.50052
122 51 2.55231
122 52 1.85836
122 53 1.52705
122 54 1.5601
122 55 1.85448
122 56 2.24865
122 57 2.57881
122 58 2.71839
122 59 2.58748
122 60 2.1552
122 61 1.47252
122 62 0.706049
122 63 0.100494
122 64 -0.129366
122 65 0.100494
122 66 0.706049
122 67 1.47252
122 68 2.1552
122 69 2.58748
122 70 2.71839
122 71 2.57881
122 72 2.24865
122 73 1.85448
122 74 1.5601
122 75 1.52705
122 76 1.85836
122 77 2.55231
122 78 3.50052
122 79 4.53445
122 80 5.47104
122 81 6.12496
122 82 6.31451
122 83 5.89186
122 84 4.79752
122 85 3.1232
122 86 1.13973
122 87 -0.76472
122 88 -2.22328
122 89 -3.01784
122 90 -3.1282
122 91 -2.70794
122 92 -2.01759
122 93 -1.33221
122 94 -0.844762
122 95 -0.605062
122 96 -0.526774
122 97 -0.4595
122 98 -0.287052
122 99 0.0019344
122 100 0.311755
122 101 0.505056
122 102 0.489035
122 103 0.266868
122 104 -0.0662852
122 105 -0.368585
122 106 -0.516757
122 107 -0.467918
122 108 -0.283992
122 109 -0.0930358
122 110 -0.00393131
122 111 -0.0319244
122 112 -0.090876
122 113 -0.0614549
122 114 0.114218
122 115 0.385541
122 116 0.630408
122 117 0.741365
122 118 0.690475
122 119 0.532519
122 120 0.359089
122 121 0.241131
122 122 0.192794
122 123 0.174582
122 124 0.131718
122 125 0.0386331
122 126 -0.0840634
122 127 -0.187779

123 0 0.110301
123 1 0.137869
123 2 0.21377
123 3 0.313821
123 4 0.398261
123 5 0.435317
123 6 0.431698
123 7 0.433828
123 8 0.48736
123 9 0.586851
123 10 0.661748
123 11 0.616259
123 12 0.399118
123 13 0.054263
123 14 -0.290659
123 15 -0.500286
123 16 -0.520478
123 17 -0.411409
123 18 -0.299996
123 19 -0.290564
123 20 -0.397065
123 21 -0.536607
123 22 -0.58403
123 23 -0.453417
123 24 -0.156659
123 25 0.195526
123 26 0.446625
123 27 0.469872
123 28 0.230786
123 29 -0.193195
123 30 -0.651615
123 31 -1.00056
123 32 -1.17327
123 33 -1.19846
123 34 -1.16194
123 35 -1.13958
123 36 -1.13731
123 37 -1.06564
123 38 -0.762872
123 39 -0.0639262
123 40 1.10858
123 41 2.66818
123 42 4.34206
123 43 5.73138
123 44 6.45203
123 45 6.29319
123 46 5.30006
123 47 3.74096
123 48 1.99593
123 49 0.426602
123 50 -0.720947
123 51 -1.3473
123 52 -1.48423
123 53 -1.27529
123 54 -0.940248
123 55 -0.694161
123 56 -0.660713
123 57 -0.84034
123 58 -1.14125
123 59 -1.45366
123 60 -1.72307
123 61 -1.95393
123 62 -2.15043
123 63 -2.28719
123 64 -2.336
123 65 -2.28719
123 66 -2.15043
123 67 -1.95393
123 68 -1.72307
123 69 -1.45366
123 70 -1.14125
123 71 -0.84034
123 72 -0.660713
123 73 -0.694161
123 74 -0.940248
123 75 -1.27529
123 76 -1.48423
123 77 -1.3473
123 78 -0.720947
123 79 0.426602
123 80 1.99593
123 81 3.74096
123 82 5.30006
123 83 6.29319
123 84 6.45203
123 85 5.73138
123 86 4.34206
123 87 2.66818
123 88 1.10858
123 89 -0.0639262
123 90 -0.762872
123 91 -1.06564
123 92 -1.13731
123 93 -1.13958
123 94 -1.16194
123 95 -1.19846
123 96 -1.17327
123 97 -1.00056
123 98 -0.651615
123 99 -0.193195
123 100 0.230786
123 101 0.469872
123 102 0.446625
123 103 0.195526
123 104 -0.156659
123 105 -0.453417
123 106 -0.58403
123 107 -0.536607
123 108 -0.397065
123 109 -0.290564
123 110 -0.299996
123 111 -0.411409
123 112 -0.520478
123 113 -0.500286
123 114 -0.290659
123 115 0.054263
123 116 0.399118
123 117 0.616259
123 118 0.661748
123 119 0.586851
123 120 0.48736
123 121 0.433828
123 122 0.431698
123 123 0.435317
123 124 0.398261
123 125 0.313821
123 126 0.21377
123 127 0.137869

124 0 0.320221
124 1 0.332022
124 2 0.368479
124 3 0.420884
124 4 0.45725
124 5 0.440357
124 6 0.368341
124 7 0.289495
124 8 0.263087
124 9 0.297791
124 10 0.328378
124 11 0.257925
124 12 0.0347265
124 13 -0.296157
124 14 -0.60835
124 15 -0.76929
124 16 -0.722999
124 17 -0.523038
124 18 -0.297129
124 19 -0.171599
124 20 -0.200633
124 21 -0.335322
124 22 -0.450882
124 23 -0.424286
124 24 -0.217931
124 25 0.0885074
124 26 0.340377
124 27 0.393732
124 28 0.191376
124 29 -0.209563
124 30 -0.667709
124 31 -1.02285
124 32 -1.15714
124 33 -1.02532
124 34 -0.654449
124 35 -0.123416
124 36 0.475292
124 37 1.08562
124 38 1.72078
124 39 2.4409
124 40 3.27541
124 41 4.14266
124 42 4.82677
124 43 5.03379
124 44 4.51153
124 45 3.1835
124 46 1.22064
124 47 -0.997552
124 48 -3.00932
124 49 -4.42217
124 50 -5.03286
124 51 -4.87449
124 52 -4.18531
124 53 -3.32868
124 54 -2.6792
124 55 -2.48741
124 56 -2.78622
124 57 -3.39979
124 58 -4.03743
124 59 -4.4221
124 60 -4.41084
124 61 -4.0475
124 62 -3.5191
124 63 -3.06531
124 64 -2.88739
124 65 -3.06531
124 66 -3.5191
124 67 -4.0475
124 68 -4.41084
124 69 -4.4221
124 70 -4.03743
124 71 -3.39979
124 72 -2.78622
124 73 -2.48741
124 74 -2.6792
124 75 -3.32868
124 76 -4.18531
124 77 -4.87449
124 78 -5.03286
124 79 -4.42217
124 80 -3.00932
124 81 -0.997552
124 82 1.22064
124 83 3.1835
124 84 4.51153
124 85 5.03379
124 86 4.82677
124 87 4.14266
124 88 3.27541
124 89 2.4409
124 90 1.72078
124 91 1.08562
124 92 0.475292
124 93 -0.123416
124 94 -0.654449
124 95 -1.02532
124 96 -1.15714
124 97 -1.02285
124 98 -0.667709
124 99 -0.209563
124 100 0.191376
124 101 0.393732
124 102 0.340377
124 103 0.0885074
124 104 -0.217931
124 105 -0.424286
124 106 -0.450882
124 107 -0.335322
124 108 -0.200633
124 109 -0.171599
124 110 -0.297129
124 111 -0.523038
124 112 -0.722999
124 113 -0.76929
124 114 -0.60835
124 115 -0.296157
124 116 0.0347265
124 117 0.257925
124 118 0.328378
124 119 0.297791
124 120 0.263087
124 121 0.289495
124 122 0.368341
124 123 0.440357
124 124 0.45725
124 125 0.420884
124 126 0.368479
124 127 0.332022

125 0 0.284976
125 1 0.285488
125 2 0.29064
125 3 0.297322
125 4 0.278187
125 5 0.198294
125 6 0.0586624
125 7 -0.0852
125 8 -0.162724
125 9 -0.15346
125 10 -0.112736
125 11 -0.130306
125 12 -0.257953
125 13 -0.465177
125 14 -0.653165
125 15 -0.713099
125 16 -0.59022
125 17 -0.317857
125 18 -0.0061739
125 19 0.208151
125 20 0.231807
125 21 0.0731517
125 22 -0.151534
125 23 -0.284949
125 24 -0.232828
125 25 -0.026805
125 26 0.202231
125 27 0.312328
125 28 0.231096
125 29 -0.0164707
125 30 -0.330157
125 31 -0.576699
125 32 -0.627399
125 33 -0.390046
125 34 0.155262
125 35 0.927065
125 36 1.75583
125 37 2.45686
125 38 2.9195
125 39 3.13553
125 40 3.14149
125 41 2.93574
125 42 2.44672
125 43 1.56845
125 44 0.234467
125 45 -1.50433
125 46 -3.43948
125 47 -5.23737
125 48 -6.53286
125 49 -7.04262
125 50 -6.66927
125 51 -5.56387
125 52 -4.10252
125 53 -2.76821
125 54 -1.98049
125 55 -1.93898
125 56 -2.55297
125 57 -3.49547
125 58 -4.34004
125 59 -4.70975
125 60 -4.40961
125 61 -3.51598
125 62 -2.3639
125 63 -1.4116
125 64 -1.04441
125 65 -1.4116
125 66 -2.3639
125 67 -3.51598
125 68 -4.40961
125 69 -4.70975
125 70 -4.34004
125 71 -3.49547
125 72 -2.55297
125 73 -1.93898
125 74 -1.98049
125 75 -2.76821
125 76 -4.10252
125 77 -5.56387
125 78 -6.66927
125 79 -7.04262
125 80 -6.53286
125 81 -5.23737
125 82 -3.43948
125 83 -1.50433
125 84 0.234467
125 85 1.56845
125 86 2.44672
125 87 2.93574
125 88 3.14149
125 89 3.13553
125 90 2.9195
125 91 2.45686
125 92 1.75583
125 93 0.927065
125 94 0.155262
125 95 -0.390046
125 96 -0.627399
125 97 -0.576699
125 98 -0.330157
125 99 -0.0164707
125 100 0.231096
125 101 0.312328
125 102 0.202231
125 103 -0.026805
125 104 -0.232828
125 105 -0.284949
125 106 -0.151534
125 107 0.0731517
125 108 0.231807
125 109 0.208151
125 110 -0.0061739
125 111 -0.317857
125 112 -0.59022
125 113 -0.713099
125 114 -0.653165
125 115 -0.465177
125 116 -0.257953
125 117 -0.130306
125 118 -0.112736
125 119 -0.15346
125 120 -0.162724
125 121 -0.0852
125 122 0.0586624
125 123 0.198294
125 124 0.278187
125 125 0.297322
125 126 0.29064
125 127 0.285488

126 0 0.0348941
126 1 0.0335659
126 2 0.0308598
126 3 0.0202196
126 4 -0.0242497
126 5 -0.130522
126 6 -0.290497
126 7 -0.445866
126 8 -0.525068
126 9 -0.501031
126 10 -0.412743
126 11 -0.331198
126 12 -0.305032
126 13 -0.33082
126 14 -0.359822
126 15 -0.325672
126 16 -0.178248
126 17 0.0836779
126 18 0.393337
126 19 0.630021
126 20 0.676279
126 21 0.495714
126 22 0.174725
126 23 -0.119827
126 24 -0.247353
126 25 -0.179509
126 26 0.00250767
126 27 0.181268
126 28 0.274234
126 29 0.2581
126 30 0.160086
126 31 0.0483848
126 32 0.0267379
126 33 0.208445
126 34 0.653415
126 35 1.29834
126 36 1.94568
126 37 2.34672
126 38 2.3289
126 39 1.86635
126 40 1.04538
126 41 -0.0196817
126 42 -1.23519
126 43 -2.5231
126 44 -3.79888
126 45 -4.95599
126 46 -5.86073
126 47 -6.364
126 48 -6.3283
126 49 -5.66433
126 50 -4.39038
126 51 -2.70244
126 52 -0.979607
126 53 0.329874
126 54 0.889765
126 55 0.618661
126 56 -0.276809
126 57 -1.38838
126 58 -2.25823
126 59 -2.52057
126 60 -2.01054
126 61 -0.845416
126 62 0.577716
126 63 1.72757
126 64 2.16631
126 65 1.72757
126 66 0.577716
126 67 -0.845416
126 68 -2.01054
126 69 -2.52057
126 70 -2.25823
126 71 -1.38838
126 72 -0.276809
126 73 0.618661
126 74 0.889765
126 75 0.329874
126 76 -0.979607
126 77 -2.70244
126 78 -4.39038
126 79 -5.66433
126 80 -6.3283
126 81 -6.364
126 82 -5.86073
126 83 -4.95599
126 84 -3.79888
126 85 -2.5231
126 86 -1.23519
126 87 -0.0196817
126 88 1.04538
126 89 1.86635
126 90 2.3289
126 91 2.34672
126 92 1.94568
126 93 1.29834
126 94 0.653415
126 95 0.208445
126 96 0.0267379
126 97 0.0483848
126 98 0.160086
126 99 0.2581
126 100 0.274234
126 101 0.181268
126 102 0.00250767
126 103 -0.179509
126 104 -0.247353
126 105 -0.119827
126 106 0.174725
126 107 0.495714
126 108 0.676279
126 109 0.630021
126 110 0.393337
126 111 0.0836779
126 112 -0.178248
126 113 -0.325672
126 114 -0.359822
126 115 -0.33082
126 116 -0.305032
126 117 -0.331198
126 118 -0.412743
126 119 -0.501031
126 120 -0.525068
126 121 -0.445866
126 122 -0.290497
126 123 -0.130522
126 124 -0.0242497
126 125 0.0202196
126 126 0.0308598
126 127 0.0335659

127 0 -0.248937
127 1 -0.242592
127 2 -0.227175
127 3 -0.217499
127 4 -0.240597
127 5 -0.318336
127 6 -0.439813
127 7 -0.553998
127 8 -0.599063
127 9 -0.54498
127 10 -0.40956
127 11 -0.238216
127 12 -0.0747697
127 13 0.0523706
127 14 0.134341
127 15 0.189078
127 16 0.261595
127 17 0.397401
127 18 0.595792
127 19 0.782632
127 20 0.840105
127 21 0.687181
127 22 0.352114
127 23 -0.0298264
127 24 -0.299689
127 25 -0.368902
127 26 -0.248751
127 27 -0.0131267
127 28 0.249395
127 29 0.458345
127 30 0.55467
127 31 0.527336
127 32 0.438355
127 33 0.405566
127 34 0.526654
127 35 0.786029
127 36 1.02247
127 37 1.00212
127 38 0.553896
127 39 -0.334697
127 40 -1.52678
127 41 -2.81552
127 42 -3.99129
127 43 -4.86701
127 44 -5.29658
127 45 -5.20685
127 46 -4.61825
127 47 -3.62922
127 48 -2.36781
127 49 -0.940906
127 50 0.566729
127 51 2.0282
127 52 3.22425
127 53 3.89932
127 54 3.89766
127 55 3.26791
127 56 2.26665
127 57 1.267
127 58 0.62369
127 59 0.564362
127 60 1.1363
127 61 2.18645
127 62 3.38287
127 63 4.31903
127 64 4.67138
127 65 4.31903
127 66 3.38287
127 67 2.18645
127 68 1.1363
127 69 0.564362
127 70 0.62369
127 71 1.267
127 72 2.26665
127 73 3.26791
127 74 3.89766
127 75 3.89932
127 76 3.22425
127 77 2.0282
127 78 0.566729
127 79 -0.940906
127 80 -2.36781
127 81 -3.62922
127 82 -4.61825
127 83 -5.20685
127 84 -5.29658
127 85 -4.86701
127 86 -3.99129
127 87 -2.81552
127 88 -1.52678
127 89 -0.334697
127 90 0.553896
127 91 1.00212
127 92 1.02247
127 93 0.786029
127 94 0.526654
127 95 0.405566
127 96 0.438355
127 97 0.527336
127 98 0.55467
127 99 0.458345
127 100 0.249395
127 101 -0.0131267
127 102 -0.248751
127 103 -0.368902
127 104 -0.299689
127 105 -0.0298264
127 106 0.352114
127 107 0.687181
127 108 0.840105
127 109 0.782632
127 110 0.595792
127 111 0.397401
127 112 0.261595
127 113 0.189078
127 114 0.134341
127 115 0.0523706
127 116 -0.0747697
127 117 -0.238216
127 118 -0.40956
127 119 -0.54498
127 120 -0.599063
127 121 -0.553998
127 122 -0.439813
127 123 -0.318336
127 124 -0.240597
127 125 -0.217499
127 126 -0.227175
127 127 -0.242592

128 0 -0.375702
128 1 -0.356618
128 2 -0.308005
128 3 -0.253449
128 4 -0.222871
128 5 -0.23656
128 6 -0.288617
128 7 -0.343926
128 8 -0.355967
128 9 -0.293035
128 10 -0.151607
128 11 0.0476322
128 12 0.266308
128 13 0.450914
128 14 0.546746
128 15 0.532168
128 16 0.447536
128 17 0.38002
128 18 0.401397
128 19 0.504697
128 20 0.595821
128 21 0.55624
128 22 0.333856
128 23 -0.0101532
128 24 -0.336477
128 25 -0.511089
128 26 -0.469072
128 27 -0.228202
128 28 0.127415
128 29 0.472077
128 30 0.677083
128 31 0.666498
128 32 0.46162
128 33 0.172811
128 34 -0.0721773
128 35 -0.222887
128 36 -0.354786
128 37 -0.627034
128 38 -1.17135
128 39 -1.99121
128 40 -2.94292
128 41 -3.79655
128 42 -4.31246
128 43 -4.29087
128 44 -3.61459
128 45 -2.30386
128 46 -0.545359
128 47 1.35113
128 48 3.06162
128 49 4.36589
128 50 5.20093
128 51 5.61107
128 52 5.65066
128 53 5.34705
128 54 4.74901
128 55 3.98073
128 56 3.23508
128 57 2.71087
128 58 2.53307
128 59 2.70597
128 60 3.13232
128 61 3.67143
128 62 4.1826
128 63 4.54523
128 64 4.67604
128 65 4.54523
128 66 4.1826
128 67 3.67143
128 68 3.13232
128 69 2.70597
128 70 2.53307
128 71 2.71087
128 72 3.23508
128 73 3.98073
128 74 4.74901
128 75 5.34705
128 76 5.65066
128 77 5.61107
128 78 5.20093
128 79 4.36589
128 80 3.06162
128 81 1.35113
128 82 -0.545359
128 83 -2.30386
128 84 -3.61459
128 85 -4.29087
128 86 -4.31246
128 87 -3.79655
128 88 -2.94292
128 89 -1.99121
128 90 -1.17135
128 91 -0.627034
128 92 -0.354786
128 93 -0.222887
128 94 -0.0721773
128 95 0.172811
128 96 0.46162
128 97 0.666498
128 98 0.677083
128 99 0.472077
128 100 0.127415
128 101 -0.228202
128 102 -0.469072
128 103 -0.511089
128 104 -0.336477
128 105 -0.0101532
128 106 0.333856
128 107 0.55624
128 108 0.595821
128 109 0.504697
128 110 0.401397
128 111 0.38002
128 112 0.447536
128 113 0.532168
128 114 0.546746
128 115 0.450914
128 116 0.266308
128 117 0.0476322
128 118 -0.151607
128 119 -0.293035
128 120 -0.355967
128 121 -0.343926
128 122 -0.288617
128 123 -0.23656
128 124 -0.222871
128 125 -0.253449
128 126 -0.308005
128 127 -0.356618

129 0 -0.270859
129 1 -0.242032
129 2 -0.166615
129 3 -0.071755
129 4 0.0122881
129 5 0.0636399
129 6 0.0762002
129 7 0.0630351
129 8 0.0529264
129 9 0.0789116
129 10 0.164297
129 11 0.311189
129 12 0.490749
129 13 0.639491
129 14 0.677808
129 15 0.557207
129 16 0.307968
129 17 0.0408744
129 18 -0.113215
129 19 -0.0893234
129 20 0.0621819
129 21 0.202814
129 22 0.197225
129 23 0.00630016
129 24 -0.285657
129 25 -0.525644
129 26 -0.582027
129 27 -0.410716
129 28 -0.0726998
129 29 0.291945
129 30 0.521848
129 31 0.504947
129 32 0.229397
129 33 -0.21491
129 34 -0.687684
129 35 -1.07513
129 36 -1.3486
129 37 -1.5674
129 38 -1.8182
129 39 -2.12832
129 40 -2.41577
129 41 -2.51139
129 42 -2.22602
129 43 -1.41548
129 44 -0.0364777
129 45 1.79848
129 46 3.80213
129 47 5.57643
129 48 6.74711
129 49 7.10298
129 50 6.67241
129 51 5.69308
129 52 4.49147
129 53 3.35877
129 54 2.49566
129 55 2.00956
129 56 1.91612
129 57 2.13748
129 58 2.5116
129 59 2.82763
129 60 2.90444
129 61 2.68908
129 62 2.29483
129 63 1.93223
129 64 1.78745
129 65 1.93223
129 66 2.29483
129 67 2.68908
129 68 2.90444
129 69 2.82763
129 70 2.5116
129 71 2.13748
129 72 1.91612
129 73 2.00956
129 74 2.49566
129 75 3.35877
129 76 4.49147
129 77 5.69308
129 78 6.67241
129 79 7.10298
129 80 6.74711
129 81 5.57643
129 82 3.80213
129 83 1.79848
129 84 -0.0364777
129 85 -1.41548
129 86 -2.22602
129 87 -2.51139
129 88 -2.41577
129 89 -2.12832
129 90 -1.8182
129 91 -1.5674
129 92 -1.3486
129 93 -1.07513
129 94 -0.687684
129 95 -0.21491
129 96 0.229397
129 97 0.504947
129 98 0.521848
129 99 0.291945
129 100 -0.0726998
129 101 -0.410716
129 102 -0.582027
129 103 -0.525644
129 104 -0.285657
129 105 0.00630016
129 106 0.197225
129 107 0.202814
129 108 0.0621819
129 109 -0.0893234
129 110 -0.113215
129 111 0.0408744
129 112 0.307968
129 113 0.557207
129 114 0.677808
129 115 0.639491
129 116 0.490749
129 117 0.311189
129 118 0.164297
129 119 0.0789116
129 120 0.0529264
129 121 0.0630351
129 122 0.0762002
129 123 0.0636399
129 124 0.0122881
129 125 -0.071755
129 126 -0.166615
129 127 -0.242032

130 0 -0.0234774
130 1 0.00281244
130 2 0.0741037
130 3 0.172891
130 4 0.279618
130 5 0.373341
130 6 0.430755
130 7 0.435349
130 8 0.39311
130 9 0.337203
130 10 0.312522
130 11 0.348752
130 12 0.436242
130 13 0.516661
130 14 0.500866
130 15 0.318629
130 16 -0.0224423
130 17 -0.414234
130 18 -0.691881
130 19 -0.726845
130 20 -0.512497
130 21 -0.18176
130 22 0.0664468
130 23 0.091662
130 24 -0.0995842
130 25 -0.3665
130 26 -0.532727
130 27 -0.493854
130 28 -0.267392
130 29 0.0278582
130 30 0.236517
130 31 0.238252
130 32 -0.00399249
130 33 -0.432733
130 34 -0.91862
130 35 -1.30802
130 36 -1.48375
130 37 -1.41458
130 38 -1.15806
130 39 -0.80256
130 40 -0.387203
130 41 0.13366
130 42 0.855849
130 43 1.85507
130 44 3.1213
130 45 4.51441
130 46 5.76359
130 47 6.53572
130 48 6.55262
130 49 5.70272
130 50 4.10806
130 51 2.11882
130 52 0.211004
130 53 -1.18049
130 54 -1.80321
130 55 -1.64331
130 56 -0.904671
130 57 0.0633492
130 58 0.867843
130 59 1.17929
130 60 0.832587
130 61 -0.0916249
130 62 -1.26325
130 63 -2.2258
130 64 -2.59578
130 65 -2.2258
130 66 -1.26325
130 67 -0.0916249
130 68 0.832587
130 69 1.17929
130 70 0.867843
130 71 0.0633492
130 72 -0.904671
130 73 -1.64331
130 74 -1.80321
130 75 -1.18049
130 76 0.211004
130 77 2.11882
130 78 4.10806
130 79 5.70272
130 80 6.55262
130 81 6.53572
130 82 5.76359
130 83 4.51441
130 84 3.1213
130 85 1.85507
130 86 0.855849
130 87 0.13366
130 88 -0.387203
130 89 -0.80256
130 90 -1.15806
130 91 -1.41458
130 92 -1.48375
130 93 -1.30802
130 94 -0.91862
130 95 -0.432733
130 96 -0.00399249
130 97 0.238252
130 98 0.236517
130 99 0.0278582
130 100 -0.267392
130 101 -0.493854
130 102 -0.532727
130 103 -0.3665
130 104 -0.0995842
130 105 0.091662
130 106 0.0664468
130 107 -0.18176
130 108 -0.512497
130 109 -0.726845
130 110 -0.691881
130 111 -0.414234
130 112 -0.0224423
130 113 0.318629
130 114 0.500866
130 115 0.516661
130 116 0.436242
130 117 0.348752
130 118 0.312522
130 119 0.337203
130 120 0.39311
130 121 0.435349
130 122 0.430755
130 123 0.373341
130 124 0.279618
130 125 0.172891
130 126 0.0741037
130 127 0.00281244

131 0 0.195278
131 1 0.201602
131 2 0.224132
131 3 0.272981
131 4 0.356811
131 5 0.464187
131 6 0.552525
131 7 0.566983
131 8 0.481638
131 9 0.326115
131 10 0.171376
131 11 0.0854673
131 12 0.0902952
131 13 0.142357
131 14 0.147273
131 15 0.00927291
131 16 -0.301413
131 17 -0.704287
131 18 -1.0283
131 19 -1.09945
131 20 -0.851041
131 21 -0.384448
131 22 0.0736141
131 23 0.304599
131 24 0.232968
131 25 -0.038916
131 26 -0.316603
131 27 -0.443504
131 28 -0.379882
131 29 -0.19707
131 30 -0.0180087
131 31 0.0470847
131 32 -0.0581622
131 33 -0.318266
131 34 -0.641442
131 35 -0.874061
131 36 -0.851755
131 37 -0.481894
131 38 0.19405
131 39 1.01924
131 40 1.82001
131 41 2.50352
131 42 3.07404
131 43 3.5707
131 44 3.99251
131 45 4.26098
131 46 4.23168
131 47 3.74709
131 48 2.70494
