60 68 6.66201
60 69 6.78698
60 70 6.87849
60 71 6.93721
60 72 6.96861
60 73 6.95883
60 74 6.91769
60 75 6.86427
60 76 6.80014
60 77 6.7585
60 78 6.76303
60 79 6.76206
60 80 6.71429
60 81 6.62996
60 82 6.51239
60 83 6.36726
60 84 6.22631
60 85 6.13464
60 86 6.10641
60 87 6.09619
60 88 6.09254
60 89 6.15855
60 90 6.32314
60 91 6.54274
60 92 6.76357
60 93 6.97548
60 94 7.16812
60 95 7.26783
60 96 7.23256
60 97 7.14133
60 98 7.12594
60 99 7.21844
60 100 7.29397
60 101 7.24381
60 102 7.11485
60 103 7.03948
60 104 7.06636
60 105 7.08887
60 106 6.98483
60 107 6.74392
60 108 6.47377
60 109 6.32249
60 110 6.37462
60 111 6.57616
60 112 6.75139
60 113 6.72365
60 114 6.44507
60 115 6.0589
60 116 5.77917
60 117 5.75443
60 118 6.01478
60 119 6.51075
60 120 7.1435
60 121 7.68919
60 122 7.7779
60 123 7.09255
60 124 5.64449
60 125 3.85219
60 126 2.29427
60 127 1.3248

61 0 1.75323
61 1 1.74022
61 2 1.92344
61 3 2.74242
61 4 4.21706
61 5 5.78717
61 6 6.96516
61 7 7.59559
61 8 7.78198
61 9 7.66682
61 10 7.32824
61 11 6.89143
61 12 6.61296
61 13 6.69203
61 14 7.06031
61 15 7.45669
61 16 7.61927
61 17 7.52305
61 18 7.33743
61 19 7.26233
61 20 7.37382
61 21 7.60784
61 22 7.81945
61 23 7.90562
61 24 7.88734
61 25 7.8924
61 26 8.01997
61 27 8.16576
61 28 8.15929
61 29 7.9712
61 30 7.76683
61 31 7.7147
61 32 7.76639
61 33 7.76894
61 34 7.65017
61 35 7.48076
61 36 7.33366
61 37 7.16489
61 38 6.95247
61 39 6.76337
61 40 6.67555
61 41 6.67546
61 42 6.6879
61 43 6.74221
61 44 6.90054
61 45 7.12711
61 46 7.35785
61 47 7.54789
61 48 7.68822
61 49 7.76637
61 50 7.73532
61 51 7.63992
61 52 7.57094
61 53 7.50619
61 54 7.42351
61 55 7.36526
61 56 7.32674
61 57 7.29797
61 58 7.30058
61 59 7.31366
61 60 7.31627
61 61 7.32154
61 62 7.30477
61 63 7.24512
61 64 7.20708
61 65 7.24512
61 66 7.30477
61 67 7.32154
61 68 7.31627
61 69 7.31366
61 70 7.30058
61 71 7.29797
61 72 7.32674
61 73 7.36526
61 74 7.42351
61 75 7.50619
61 76 7.57094
61 77 7.63992
61 78 7.73532
61 79 7.76637
61 80 7.68822
61 81 7.54789
61 82 7.35785
61 83 7.12711
61 84 6.90054
61 85 6.74221
61 86 6.6879
61 87 6.67546
61 88 6.67555
61 89 6.76337
61 90 6.95247
61 91 7.16489
61 92 7.33366
61 93 7.48076
61 94 7.65017
61 95 7.76894
61 96 7.76639
61 97 7.7147
61 98 7.76683
61 99 7.9712
61 100 8.15929
61 101 8.16576
61 102 8.01997
61 103 7.8924
61 104 7.88734
61 105 7.90562
61 106 7.81945
61 107 7.60784
61 108 7.37382
61 109 7.26233
61 110 7.33743
61 111 7.52305
61 112 7.61927
61 113 7.45669
61 114 7.06031
61 115 6.69203
61 116 6.61296
61 117 6.89143
61 118 7.32824
61 119 7.66682
61 120 7.78198
61 121 7.59559
61 122 6.96516
61 123 5.78717
61 124 4.21706
61 125 2.74242
61 126 1.92344
61 127 1.74022

62 0 0.664246
62 1 0.0894667
62 2 -1.18579
62 3 -1.95366
62 4 -1.64381
62 5 -0.949732
62 6 -0.231814
62 7 0.440213
62 8 1.07288
62 9 1.5229
62 10 1.53002
62 11 1.05725
62 12 0.524416
62 13 0.398363
62 14 0.672719
62 15 1.07565
62 16 1.24066
62 17 1.1192
62 18 0.903534
62 19 0.793681
62 20 0.841897
62 21 0.982311
62 22 1.06048
62 23 1.00163
62 24 0.872706
62 25 0.835155
62 26 1.00313
62 27 1.17838
62 28 1.13609
62 29 0.874814
62 30 0.625348
62 31 0.597983
62 32 0.687078
62 33 0.704973
62 34 0.609541
62 35 0.541912
62 36 0.59818
62 37 0.647789
62 38 0.606712
62 39 0.539305
62 40 0.543158
62 41 0.595007
62 42 0.579017
62 43 0.56048
62 44 0.63978
62 45 0.771031
62 46 0.904637
62 47 0.998882
62 48 1.0701
62 49 1.12852
62 50 1.05751
62 51 0.89327
62 52 0.791444
62 53 0.695444
62 54 0.553206
62 55 0.46174
62 56 0.430319
62 57 0.438696
62 58 0.518592
62 59 0.632104
62 60 0.751857
62 61 0.898575
62 62 0.992589
62 63 0.961038
62 64 0.915787
62 65 0.961038
62 66 0.992589
62 67 0.898575
62 68 0.751857
62 69 0.632104
62 70 0.518592
62 71 0.438696
62 72 0.430319
62 73 0.46174
62 74 0.553206
62 75 0.695444
62 76 0.791444
62 77 0.89327
62 78 1.05751
62 79 1.12852
62 80 1.0701
62 81 0.998882
62 82 0.904637
62 83 0.771031
62 84 0.63978
62 85 0.56048
62 86 0.579017
62 87 0.595007
62 88 0.543158
62 89 0.539305
62 90 0.606712
62 91 0.647789
62 92 0.59818
62 93 0.541912
62 94 0.609541
62 95 0.704973
62 96 0.687078
62 97 0.597983
62 98 0.625348
62 99 0.874814
62 100 1.13609
62 101 1.17838
62 102 1.00313
62 103 0.835155
62 104 0.872706
62 105 1.00163
62 106 1.06048
62 107 0.982311
62 108 0.841897
62 109 0.793681
62 110 0.903534
62 111 1.1192
62 112 1.24066
62 113 1.07565
62 114 0.672719
62 115 0.398363
62 116 0.524416
62 117 1.05725
62 118 1.53002
62 119 1.5229
62 120 1.07288
62 121 0.440213
62 122 -0.231814
62 123 -0.949732
62 124 -1.64381
62 125 -1.95366
62 126 -1.18579
62 127 0.0894667

63 0 0.362496
63 1 -0.80618
63 2 -3.91437
63 3 -6.42658
63 4 -6.96844
63 5 -7.55106
63 6 -8.00274
63 7 -7.96056
63 8 -7.2708
63 9 -6.30991
63 10 -5.8695
63 11 -6.39679
63 12 -7.23345
63 13 -7.46788
63 14 -7.25564
63 15 -6.8315
63 16 -6.76449
63 17 -7.03464
63 18 -7.31337
63 19 -7.43095
63 20 -7.40881
63 21 -7.32244
63 22 -7.40059
63 23 -7.66885
63 24 -7.98073
63 25 -8.10046
63 26 -7.8294
63 27 -7.57787
63 28 -7.65574
63 29 -7.98207
63 30 -8.22116
63 31 -8.09482
63 32 -7.86778
63 33 -7.82135
63 34 -7.93502
63 35 -7.92713
63 36 -7.62621
63 37 -7.30892
63 38 -7.15615
63 39 -7.07392
63 40 -6.9232
63 41 -6.78503
63 42 -6.87037
63 43 -7.02895
63 44 -7.11625
63 45 -7.19345
63 46 -7.24116
63 47 -7.33631
63 48 -7.40283
63 49 -7.31796
63 50 -7.38243
63 51 -7.60353
63 52 -7.63242
63 53 -7.62069
63 54 -7.76318
63 55 -7.86033
63 56 -7.85327
63 57 -7.79653
63 58 -7.66765
63 59 -7.52989
63 60 -7.36114
63 61 -7.08865
63 62 -6.92652
63 63 -7.04671
63 64 -7.17012
63 65 -7.04671
63 66 -6.92652
63 67 -7.08865
63 68 -7.36114
63 69 -7.52989
63 70 -7.66765
63 71 -7.79653
63 72 -7.85327
63 73 -7.86033
63 74 -7.76318
63 75 -7.62069
63 76 -7.63242
63 77 -7.60353
63 78 -7.38243
63 79 -7.31796
63 80 -7.40283
63 81 -7.33631
63 82 -7.24116
63 83 -7.19345
63 84 -7.11625
63 85 -7.02895
63 86 -6.87037
63 87 -6.78503
63 88 -6.9232
63 89 -7.07392
63 90 -7.15615
63 91 -7.30892
63 92 -7.62621
63 93 -7.92713
63 94 -7.93502
63 95 -7.82135
63 96 -7.86778
63 97 -8.09482
63 98 -8.22116
63 99 -7.98207
63 100 -7.65574
63 101 -7.57787
63 102 -7.8294
63 103 -8.10046
63 104 -7.98073
63 105 -7.66885
63 106 -7.40059
63 107 -7.32244
63 108 -7.40881
63 109 -7.43095
63 110 -7.31337
63 111 -7.03464
63 112 -6.76449
63 113 -6.8315
63 114 -7.25564
63 115 -7.46788
63 116 -7.23345
63 117 -6.39679
63 118 -5.8695
63 119 -6.30991
63 120 -7.2708
63 121 -7.96056
63 122 -8.00274
63 123 -7.55106
63 124 -6.96844
63 125 -6.42658
63 126 -3.91437
63 127 -0.80618

64 0 2.22236
64 1 1.9384
64 2 -4.31389
64 3 -9.17581
64 4 -7.14224
64 5 -9.55677
64 6 -12.2422
64 7 -13.7621
64 8 -13.3146
64 9 -11.3499
64 10 -9.90251
64 11 -10.9114
64 12 -12.7264
64 13 -12.6093
64 14 -12.3896
64 15 -11.5671
64 16 -11.7546
64 17 -12.5192
64 18 -12.7998
64 19 -12.7856
64 20 -12.6694
64 21 -12.4087
64 22 -12.6735
64 23 -13.2764
64 24 -13.9317
64 25 -14.1881
64 26 -13.4138
64 27 -12.9033
64 28 -13.1829
64 29 -13.752
64 30 -14.015
64 31 -13.4421
64 32 -12.843
64 33 -12.8848
64 34 -13.2683
64 35 -13.3536
64 36 -12.7423
64 37 -12.0854
64 38 -11.8964
64 39 -11.7962
64 40 -11.3986
64 41 -11.1502
64 42 -11.445
64 43 -11.7444
64 44 -12.057
64 45 -12.4504
64 46 -12.5405
64 47 -12.8858
64 48 -13.2341
64 49 -12.786
64 50 -12.6795
64 51 -13.2174
64 52 -13.0376
64 53 -12.533
64 54 -12.6972
64 55 -12.9968
64 56 -12.9338
64 57 -12.7014
64 58 -12.5783
64 59 -12.69
64 60 -12.5648
64 61 -11.9347
64 62 -11.7088
64 63 -12.4207
64 64 -12.9614
64 65 -12.4207
64 66 -11.7088
64 67 -11.9347
64 68 -12.5648
64 69 -12.69
64 70 -12.5783
64 71 -12.7014
64 72 -12.9338
64 73 -12.9968
64 74 -12.6972
64 75 -12.533
64 76 -13.0376
64 77 -13.2174
64 78 -12.6795
64 79 -12.786
64 80 -13.2341
64 81 -12.8858
64 82 -12.5405
64 83 -12.4504
64 84 -12.057
64 85 -11.7444
64 86 -11.445
64 87 -11.1502
64 88 -11.3986
64 89 -11.7962
64 90 -11.8964
64 91 -12.0854
64 92 -12.7423
64 93 -13.3536
64 94 -13.2683
64 95 -12.8848
64 96 -12.843
64 97 -13.4421
64 98 -14.015
64 99 -13.752
64 100 -13.1829
64 101 -12.9033
64 102 -13.4138
64 103 -14.1881
64 104 -13.9317
64 105 -13.2764
64 106 -12.6735
64 107 -12.4087
64 108 -12.6694
64 109 -12.7856
64 110 -12.7998
64 111 -12.5192
64 112 -11.7546
64 113 -11.5671
64 114 -12.3896
64 115 -12.6093
64 116 -12.7264
64 117 -10.9114
64 118 -9.90251
64 119 -11.3499
64 120 -13.3146
64 121 -13.7621
64 122 -12.2422
64 123 -9.55677
64 124 -7.14224
64 125 -9.17581
64 126 -4.31389
64 127 1.9384

65 0 4.13005
65 1 6.03679
65 2 4.92035
65 3 3.16809
65 4 29.25
65 5 22.6935
65 6 20.593
65 7 18.203
65 8 16.478
65 9 17.796
65 10 20.9035
65 11 19.1736
65 12 16.0372
65 13 20.4387
65 14 18.844
65 15 20.6181
65 16 19.8414
65 17 18.265
65 18 19.9271
65 19 20.4719
65 20 20.5869
65 21 21.5549
65 22 21.1715
65 23 21.1339
65 24 20.7588
65 25 20.8094
65 26 22.4425
65 27 22.7849
65 28 21.6169
65 29 21.1981
65 30 21.3054
65 31 21.93
65 32 22.624
65 33 21.5511
65 34 20.8988
65 35 20.5699
65 36 20.0868
65 37 20.3995
65 38 19.2371
65 39 18.3892
65 40 19.2747
65 41 18.3304
65 42 17.6203
65 43 18.9436
65 44 18.4552
65 45 17.9764
65 46 19.8867
65 47 19.8931
65 48 18.738
65 49 20.5376
65 50 21.7196
65 51 19.7071
65 52 19.4183
65 53 21.9857
65 54 22.3158
65 55 20.1276
65 56 20.1436
65 57 22.0966
65 58 21.6149
65 59 19.2127
65 60 19.1489
65 61 21.1997
65 62 20.9962
65 63 17.6702
65 64 15.5792
65 65 17.6702
65 66 20.9962
65 67 21.1997
65 68 19.1489
65 69 19.2127
65 70 21.6149
65 71 22.0966
65 72 20.1436
65 73 20.1276
65 74 22.3158
65 75 21.9857
65 76 19.4183
65 77 19.7071
65 78 21.7196
65 79 20.5376
65 80 18.738
65 81 19.8931
65 82 19.8867
65 83 17.9764
65 84 18.4552
65 85 18.9436
65 86 17.6203
65 87 18.3304
65 88 19.2747
65 89 18.3892
65 90 19.2371
65 91 20.3995
65 92 20.0868
65 93 20.5699
65 94 20.8988
65 95 21.5511
65 96 22.624
65 97 21.93
65 98 21.3054
65 99 21.1981
65 100 21.6169
65 101 22.7849
65 102 22.4425
65 103 20.8094
65 104 20.7588
65 105 21.1339
65 106 21.1715
65 107 21.5549
65 108 20.5869
65 109 20.4719
65 110 19.9271
65 111 18.265
65 112 19.8414
65 113 20.6181
65 114 18.844
65 115 20.4387
65 116 16.0372
65 117 19.1736
65 118 20.9035
65 119 17.796
65 120 16.478
65 121 18.203
65 122 20.593
65 123 22.6935
65 124 29.25
65 125 3.16809
65 126 4.92035
65 127 6.03679

66 0 2.9272
66 1 2.37665
66 2 -1.06081
66 3 -14.5671
66 4 -3.63975
66 5 -30.7316
66 6 -11.3516
66 7 -2.96517
66 8 -4.61697
66 9 -12.6095
66 10 -13.8822
66 11 -11.4109
66 12 -10.1182
66 13 -3.62021
66 14 -12.8021
66 15 -12.4162
66 16 -11.9764
66 17 -11.1554
66 18 -7.9629
66 19 -9.56703
66 20 -11.7268
66 21 -13.2508
66 22 -13.4903
66 23 -11.0681
66 24 -9.39725
66 25 -9.65096
66 26 -12.9086
66 27 -13.8599
66 28 -12.5252
66 29 -10.3498
66 30 -9.87583
66 31 -12.0059
66 32 -12.782
66 33 -13.3739
66 34 -11.2212
66 35 -10.0017
66 36 -12.1573
66 37 -11.3885
66 38 -11.3989
66 39 -11.6407
66 40 -8.99005
66 41 -10.8885
66 42 -12.8684
66 43 -9.73101
66 44 -11.0662
66 45 -13.5667
66 46 -9.85084
66 47 -9.67913
66 48 -13.2394
66 49 -10.1976
66 50 -7.50378
66 51 -12.3055
66 52 -14.071
66 53 -9.53387
66 54 -9.55803
66 55 -14.4147
66 56 -14.0287
66 57 -9.52208
66 58 -10.0411
66 59 -14.2565
66 60 -13.4629
66 61 -7.98293
66 62 -6.4374
66 63 -11.0771
66 64 -14.3659
66 65 -11.0771
66 66 -6.4374
66 67 -7.98293
66 68 -13.4629
66 69 -14.2565
66 70 -10.0411
66 71 -9.52208
66 72 -14.0287
66 73 -14.4147
66 74 -9.55803
66 75 -9.53387
66 76 -14.071
66 77 -12.3055
66 78 -7.50378
66 79 -10.1976
66 80 -13.2394
66 81 -9.67913
66 82 -9.85084
66 83 -13.5667
66 84 -11.0662
66 85 -9.73101
66 86 -12.8684
66 87 -10.8885
66 88 -8.99005
66 89 -11.6407
66 90 -11.3989
66 91 -11.3885
66 92 -12.1573
66 93 -10.0017
66 94 -11.2212
66 95 -13.3739
66 96 -12.782
66 97 -12.0059
66 98 -9.87583
66 99 -10.3498
66 100 -12.5252
66 101 -13.8599
66 102 -12.9086
66 103 -9.65096
66 104 -9.39725
66 105 -11.0681
66 106 -13.4903
66 107 -13.2508
66 108 -11.7268
66 109 -9.56703
66 110 -7.9629
66 111 -11.1554
66 112 -11.9764
66 113 -12.4162
66 114 -12.8021
66 115 -3.62021
66 116 -10.1182
66 117 -11.4109
66 118 -13.8822
66 119 -12.6095
66 120 -4.61697
66 121 -2.96517
66 122 -11.3516
66 123 -30.7316
66 124 -3.63975
66 125 -14.5671
66 126 -1.06081
66 127 2.37665

67 0 0.655827
67 1 0.20892
67 2 -0.932074
67 3 -1.63371
67 4 12.1847
67 5 9.05793
67 6 16.7652
67 7 -5.51557
67 8 -2.29228
67 9 4.80547
67 10 9.32909
67 11 9.22029
67 12 4.0587
67 13 -1.46235
67 14 1.89471
67 15 7.2814
67 16 8.73125
67 17 5.638
67 18 2.52089
67 19 0.601168
67 20 5.72904
67 21 7.90124
67 22 7.97572
67 23 4.66687
67 24 1.67423
67 25 4.13855
67 26 4.48108
67 27 8.80657
67 28 6.61862
67 29 3.17773
67 30 4.49281
67 31 4.48131
67 32 8.08257
67 33 7.0392
67 34 4.49236
67 35 4.90008
67 36 3.30482
67 37 6.21257
67 38 6.6851
67 39 2.66603
67 40 4.87412
67 41 4.54696
67 42 1.79711
67 43 5.52067
67 44 4.90422
67 45 0.873595
67 46 4.57533
67 47 6.09124
67 48 1.71959
67 49 4.18436
67 50 8.85564
67 51 5.1227
67 52 2.25065
67 53 6.1281
67 54 6.49418
67 55 2.54165
67 56 4.15224
67 57 8.85695
67 58 7.08363
67 59 1.66322
67 60 1.68796
67 61 6.25619
67 62 7.68314
67 63 4.40429
67 64 2.08837
67 65 4.40429
67 66 7.68314
67 67 6.25619
67 68 1.68796
67 69 1.66322
67 70 7.08363
67 71 8.85695
67 72 4.15224
67 73 2.54165
67 74 6.49418
67 75 6.1281
67 76 2.25065
67 77 5.1227
67 78 8.85564
67 79 4.18436
67 80 1.71959
67 81 6.09124
67 82 4.57533
67 83 0.873595
67 84 4.90422
67 85 5.52067
67 86 1.79711
67 87 4.54696
67 88 4.87412
67 89 2.66603
67 90 6.6851
67 91 6.21257
67 92 3.30482
67 93 4.90008
67 94 4.49236
67 95 7.0392
67 96 8.08257
67 97 4.48131
67 98 4.49281
67 99 3.17773
67 100 6.61862
67 101 8.80657
67 102 4.48108
67 103 4.13855
67 104 1.67423
67 105 4.66687
67 106 7.97572
67 107 7.90124
67 108 5.72904
67 109 0.601168
67 110 2.52089
67 111 5.638
67 112 8.73125
67 113 7.2814
67 114 1.89471
67 115 -1.46235
67 116 4.0587
67 117 9.22029
67 118 9.32909
67 119 4.80547
67 120 -2.29228
67 121 -5.51557
67 122 16.7652
67 123 9.05793
67 124 12.1847
67 125 -1.63371
67 126 -0.932074
67 127 0.20892

68 0 -1.26831
68 1 -1.27058
68 2 -1.12167
68 3 -0.393435
68 4 1.63524
68 5 -7.63033
68 6 -6.81927
68 7 -6.86109
68 8 9.25007
68 9 3.4118
68 10 -6.23956
68 11 -9.74858
68 12 -0.80272
68 13 -1.34526
68 14 7.09828
68 15 -3.89271
68 16 -6.83223
68 17 -4.53148
68 18 1.03701
68 19 1.37919
68 20 0.237323
68 21 -6.39144
68 22 -4.0742
68 23 -1.17865
68 24 0.196163
68 25 2.32615
68 26 -4.53414
68 27 -3.57047
68 28 -4.17586
68 29 -1.78172
68 30 2.19451
68 31 -3.18675
68 32 -2.74405
68 33 -4.21308
68 34 -3.47889
68 35 1.84978
68 36 -2.7874
68 37 -3.33284
68 38 -1.37052
68 39 -4.83096
68 40 -1.46383
68 41 -0.519753
68 42 -5.16196
68 43 -2.12642
68 44 -1.37292
68 45 -6.07511
68 46 -3.14772
68 47 -0.0931425
68 48 -3.71482
68 49 -2.86038
68 50 1.22174
68 51 -0.709891
68 52 -3.50113
68 53 -2.61841
68 54 -3.17666
68 55 -4.33819
68 56 -1.47769
68 57 1.15974
68 58 -1.48005
68 59 -5.04346
68 60 -4.24487
68 61 -1.37398
68 62 -0.738644
68 63 -2.19835
68 64 -3.10621
68 65 -2.19835
68 66 -0.738644
68 67 -1.37398
68 68 -4.24487
68 69 -5.04346
68 70 -1.48005
68 71 1.15974
68 72 -1.47769
68 73 -4.33819
68 74 -3.17666
68 75 -2.61841
68 76 -3.50113
68 77 -0.709891
68 78 1.22174
68 79 -2.86038
68 80 -3.71482
68 81 -0.0931425
68 82 -3.14772
68 83 -6.07511
68 84 -1.37292
68 85 -2.12642
68 86 -5.16196
68 87 -0.519753
68 88 -1.46383
68 89 -4.83096
68 90 -1.37052
68 91 -3.33284
68 92 -2.7874
68 93 1.84978
68 94 -3.47889
68 95 -4.21308
68 96 -2.74405
68 97 -3.18675
68 98 2.19451
68 99 -1.78172
68 100 -4.17586
68 101 -3.57047
68 102 -4.53414
68 103 2.32615
68 104 0.196163
68 105 -1.17865
68 106 -4.0742
68 107 -6.39144
68 108 0.237323
68 109 1.37919
68 110 1.03701
68 111 -4.53148
68 112 -6.83223
68 113 -3.89271
68 114 7.09828
68 115 -1.34526
68 116 -0.80272
68 117 -9.74858
68 118 -6.23956
68 119 3.4118
68 120 9.25007
68 121 -6.86109
68 122 -6.81927
68 123 -7.63033
68 124 1.63524
68 125 -0.393435
68 126 -1.12167
68 127 -1.27058

69 0 -2.0013
69 1 -1.71516
69 2 -0.93735
69 3 0.0486597
69 4 0.692396
69 5 -0.52962
69 6 3.03094
69 7 11.0603
69 8 -1.67779
69 9 -11.4063
69 10 3.70848
69 11 5.87478
69 12 8.38625
69 13 -4.07297
69 14 -2.01073
69 15 -3.60832
69 16 7.22979
69 17 4.07175
69 18 -0.0289046
69 19 -4.02854
69 20 0.168784
69 21 2.88975
69 22 5.95874
69 23 1.47054
69 24 -3.67121
69 25 -1.20637
69 26 -0.0114685
69 27 5.78121
69 28 2.91269
69 29 1.36998
69 30 0.734368
69 31 -3.02571
69 32 4.25647
69 33 3.57847
69 34 -0.109362
69 35 2.54435
69 36 -1.40299
69 37 1.40031
69 38 5.05654
69 39 -0.981589
69 40 0.586193
69 41 2.77674
69 42 -1.72295
69 43 0.272587
69 44 2.03401
69 45 -2.04785
69 46 -1.24166
69 47 1.18312
69 48 -0.424068
69 49 0.512725
69 50 3.57206
69 51 3.46052
69 52 2.07486
69 53 0.382471
69 54 -2.17136
69 55 -1.44773
69 56 3.0924
69 57 4.78686
69 58 1.66737
69 59 -0.693544
69 60 0.18334
69 61 1.21899
69 62 0.936818
69 63 0.756501
69 64 0.899605
69 65 0.756501
69 66 0.936818
69 67 1.21899
69 68 0.18334
69 69 -0.693544
69 70 1.66737
69 71 4.78686
69 72 3.0924
69 73 -1.44773
69 74 -2.17136
69 75 0.382471
69 76 2.07486
69 77 3.46052
69 78 3.57206
69 79 0.512725
69 80 -0.424068
69 81 1.18312
69 82 -1.24166
69 83 -2.04785
69 84 2.03401
69 85 0.272587
69 86 -1.72295
69 87 2.77674
69 88 0.586193
69 89 -0.981589
69 90 5.05654
69 91 1.40031
69 92 -1.40299
69 93 2.54435
69 94 -0.109362
69 95 3.57847
69 96 4.25647
69 97 -3.02571
69 98 0.734368
69 99 1.36998
69 100 2.91269
69 101 5.78121
69 102 -0.0114685
69 103 -1.20637
69 104 -3.67121
69 105 1.47054
69 106 5.95874
69 107 2.88975
69 108 0.168784
69 109 -4.02854
69 110 -0.0289046
69 111 4.07175
69 112 7.22979
69 113 -3.60832
69 114 -2.01073
69 115 -4.07297
69 116 8.38625
69 117 5.87478
69 118 3.70848
69 119 -11.4063
69 120 -1.67779
69 121 11.0603
69 122 3.03094
69 123 -0.52962
69 124 0.692396
69 125 0.0486597
69 126 -0.93735
69 127 -1.71516

70 0 -1.46016
70 1 -1.07267
70 2 -0.130346
70 3 0.780937
70 4 1.03214
70 5 0.657784
70 6 -2.9309
70 7 -4.35235
70 8 -7.30338
70 9 5.49936
70 10 9.84641
70 11 -7.90346
70 12 -6.52791
70 13 -0.110943
70 14 4.6206
70 15 2.15051
70 16 -0.223557
70 17 -7.09733
70 18 0.325392
70 19 2.94306
70 20 3.19952
70 21 -2.01529
70 22 -5.3696
70 23 -2.61287
70 24 2.16512
70 25 5.16481
70 26 -0.000998186
70 27 -1.27556
70 28 -4.35735
70 29 -1.4032
70 30 3.24312
70 31 0.0133385
70 32 0.769959
70 33 -2.75951
70 34 -2.92469
70 35 3.56291
70 36 0.0952704
70 37 -1.39851
70 38 0.714185
70 39 -2.71466
70 40 -0.895384
70 41 1.85474
70 42 -2.00564
70 43 -2.35026
70 44 -0.541229
70 45 -2.63211
70 46 -3.29469
70 47 -1.83233
70 48 -1.25914
70 49 -0.00180597
70 50 1.23124
70 51 1.1634
70 52 1.42956
70 53 0.362966
70 54 -3.32203
70 55 -4.26834
70 56 -0.29601
70 57 2.28893
70 58 0.451493
70 59 -1.25454
70 60 -0.684909
70 61 -0.489777
70 62 -1.03249
70 63 -0.507998
70 64 0.162609
70 65 -0.507998
70 66 -1.03249
70 67 -0.489777
70 68 -0.684909
70 69 -1.25454
70 70 0.451493
70 71 2.28893
70 72 -0.29601
70 73 -4.26834
70 74 -3.32203
70 75 0.362966
70 76 1.42956
70 77 1.1634
70 78 1.23124
70 79 -0.00180597
70 80 -1.25914
70 81 -1.83233
70 82 -3.29469
70 83 -2.63211
70 84 -0.541229
70 85 -2.35026
70 86 -2.00564
70 87 1.85474
70 88 -0.895384
70 89 -2.71466
70 90 0.714185
70 91 -1.39851
70 92 0.0952704
70 93 3.56291
70 94 -2.92469
70 95 -2.75951
70 96 0.769959
70 97 0.0133385
70 98 3.24312
70 99 -1.4032
70 100 -4.35735
70 101 -1.27556
70 102 -0.000998186
70 103 5.16481
70 104 2.16512
70 105 -2.61287
70 106 -5.3696
70 107 -2.01529
70 108 3.19952
70 109 2.94306
70 110 0.325392
70 111 -7.09733
70 112 -0.223557
70 113 2.15051
70 114 4.6206
70 115 -0.110943
70 116 -6.52791
70 117 -7.90346
70 118 9.84641
70 119 5.49936
70 120 -7.30338
70 121 -4.35235
70 122 -2.9309
70 123 0.657784
70 124 1.03214
70 125 0.780937
70 126 -0.130346
70 127 -1.07267

71 0 -0.322932
71 1 0.0278831
71 2 0.82698
71 3 1.45405
71 4 1.395
71 5 0.777556
71 6 -0.171748
71 7 1.36161
71 8 8.7459
71 9 3.38009
71 10 -10.5308
71 11 -1.13761
71 12 6.67289
71 13 5.26215
71 14 -4.80084
71 15 -3.43059
71 16 -0.686166
71 17 4.01339
71 18 5.76753
71 19 -3.50996
71 20 -4.3047
71 21 0.458302
71 22 3.86004
71 23 5.91376
71 24 -1.83222
71 25 -3.31863
71 26 -3.71654
71 27 2.74373
71 28 4.72915
71 29 1.21248
71 30 -0.304537
71 31 -3.82271
71 32 0.833292
71 33 3.82557
71 34 0.677007
71 35 0.983626
71 36 -1.40215
71 37 -1.3479
71 38 2.95238
71 39 1.07757
71 40 -0.800535
71 41 0.94629
71 42 -0.169921
71 43 -1.14337
71 44 -0.186605
71 45 -0.709856
71 46 -1.48479
71 47 -1.79403
71 48 -1.57366
71 49 0.521741
71 50 1.81704
71 51 1.24597
71 52 2.37421
71 53 3.31928
71 54 -0.365254
71 55 -4.22418
71 56 -2.27326
71 57 1.97129
71 58 2.85127
71 59 1.23845
71 60 -0.108043
71 61 -0.909557
71 62 -0.693669
71 63 1.02157
71 64 2.17831
71 65 1.02157
71 66 -0.693669
71 67 -0.909557
71 68 -0.108043
71 69 1.23845
71 70 2.85127
71 71 1.97129
71 72 -2.27326
71 73 -4.22418
71 74 -0.365254
71 75 3.31928
71 76 2.37421
71 77 1.24597
71 78 1.81704
71 79 0.521741
71 80 -1.57366
71 81 -1.79403
71 82 -1.48479
71 83 -0.709856
71 84 -0.186605
71 85 -1.14337
71 86 -0.169921
71 87 0.94629
71 88 -0.800535
71 89 1.07757
71 90 2.95238
71 91 -1.3479
71 92 -1.40215
71 93 0.983626
71 94 0.677007
71 95 3.82557
71 96 0.833292
71 97 -3.82271
71 98 -0.304537
71 99 1.21248
71 100 4.72915
71 101 2.74373
71 102 -3.71654
71 103 -3.31863
71 104 -1.83222
71 105 5.91376
71 106 3.86004
71 107 0.458302
71 108 -4.3047
71 109 -3.50996
71 110 5.76753
71 111 4.01339
71 112 -0.686166
71 113 -3.43059
71 114 -4.80084
71 115 5.26215
71 116 6.67289
71 117 -1.13761
71 118 -10.5308
71 119 3.38009
71 120 8.7459
71 121 1.36161
71 122 -0.171748
71 123 0.777556
71 124 1.395
71 125 1.45405
71 126 0.82698
71 127 0.0278831

72 0 0.45811
72 1 0.701914
72 2 1.21388
72 3 1.47837
72 4 1.14279
72 5 0.350965
72 6 -0.471513
72 7 -1.20972
72 8 -2.49353
72 9 -7.10085
72 10 -1.27541
72 11 12.8101
