38 5 3.32184
38 6 3.47166
38 7 3.53915
38 8 3.50679
38 9 3.39703
38 10 3.23803
38 11 3.06065
38 12 2.91215
38 13 2.83474
38 14 2.83464
38 15 2.89703
38 16 3.01423
38 17 3.16886
38 18 3.3133
38 19 3.40462
38 20 3.44559
38 21 3.46899
38 22 3.50682
38 23 3.58496
38 24 3.70238
38 25 3.80233
38 26 3.80943
38 27 3.70192
38 28 3.52626
38 29 3.36198
38 30 3.27642
38 31 3.28429
38 32 3.34402
38 33 3.38987
38 34 3.37435
38 35 3.30018
38 36 3.20844
38 37 3.14574
38 38 3.14246
38 39 3.19128
38 40 3.25548
38 41 3.30148
38 42 3.31526
38 43 3.31819
38 44 3.3422
38 45 3.38009
38 46 3.41051
38 47 3.41608
38 48 3.36431
38 49 3.25975
38 50 3.16194
38 51 3.11711
38 52 3.14441
38 53 3.23651
38 54 3.34261
38 55 3.41283
38 56 3.42621
38 57 3.37562
38 58 3.28325
38 59 3.19384
38 60 3.14637
38 61 3.17308
38 62 3.26801
38 63 3.36655
38 64 3.40586
38 65 3.36655
38 66 3.26801
38 67 3.17308
38 68 3.14637
38 69 3.19384
38 70 3.28325
38 71 3.37562
38 72 3.42621
38 73 3.41283
38 74 3.34261
38 75 3.23651
38 76 3.14441
38 77 3.11711
38 78 3.16194
38 79 3.25975
38 80 3.36431
38 81 3.41608
38 82 3.41051
38 83 3.38009
38 84 3.3422
38 85 3.31819
38 86 3.31526
38 87 3.30148
38 88 3.25548
38 89 3.19128
38 90 3.14246
38 91 3.14574
38 92 3.20844
38 93 3.30018
38 94 3.37435
38 95 3.38987
38 96 3.34402
38 97 3.28429
38 98 3.27642
38 99 3.36198
38 100 3.52626
38 101 3.70192
38 102 3.80943
38 103 3.80233
38 104 3.70238
38 105 3.58496
38 106 3.50682
38 107 3.46899
38 108 3.44559
38 109 3.40462
38 110 3.3133
38 111 3.16886
38 112 3.01423
38 113 2.89703
38 114 2.83464
38 115 2.83474
38 116 2.91215
38 117 3.06065
38 118 3.23803
38 119 3.39703
38 120 3.50679
38 121 3.53915
38 122 3.47166
38 123 3.32184
38 124 3.15047
38 125 3.01245
38 126 2.92073
38 127 2.86588

39 0 2.64331
39 1 2.66509
39 2 2.72784
39 3 2.83136
39 4 2.97804
39 5 3.14946
39 6 3.29734
39 7 3.3762
39 8 3.37413
39 9 3.29832
39 10 3.15251
39 11 2.95312
39 12 2.74752
39 13 2.58611
39 14 2.48939
39 15 2.46322
39 16 2.5191
39 17 2.6476
39 18 2.79626
39 19 2.90631
39 20 2.95686
39 21 2.96503
39 22 2.9757
39 23 3.05132
39 24 3.21691
39 25 3.40619
39 26 3.51352
39 27 3.49325
39 28 3.37451
39 29 3.22704
39 30 3.13556
39 31 3.14659
39 32 3.2316
39 33 3.32128
39 34 3.35738
39 35 3.32285
39 36 3.24019
39 37 3.14522
39 38 3.06828
39 39 3.0204
39 40 2.99386
39 41 2.98221
39 42 2.98502
39 43 3.01272
39 44 3.0767
39 45 3.15608
39 46 3.21897
39 47 3.24622
39 48 3.21401
39 49 3.13192
39 50 3.05543
39 51 3.01759
39 52 3.02269
39 53 3.06168
39 54 3.09861
39 55 3.11591
39 56 3.12808
39 57 3.13232
39 58 3.12039
39 59 3.09374
39 60 3.05102
39 61 3.01334
39 62 3.00554
39 63 3.01241
39 64 3.0149
39 65 3.01241
39 66 3.00554
39 67 3.01334
39 68 3.05102
39 69 3.09374
39 70 3.12039
39 71 3.13232
39 72 3.12808
39 73 3.11591
39 74 3.09861
39 75 3.06168
39 76 3.02269
39 77 3.01759
39 78 3.05543
39 79 3.13192
39 80 3.21401
39 81 3.24622
39 82 3.21897
39 83 3.15608
39 84 3.0767
39 85 3.01272
39 86 2.98502
39 87 2.98221
39 88 2.99386
39 89 3.0204
39 90 3.06828
39 91 3.14522
39 92 3.24019
39 93 3.32285
39 94 3.35738
39 95 3.32128
39 96 3.2316
39 97 3.14659
39 98 3.13556
39 99 3.22704
39 100 3.37451
39 101 3.49325
39 102 3.51352
39 103 3.40619
39 104 3.21691
39 105 3.05132
39 106 2.9757
39 107 2.96503
39 108 2.95686
39 109 2.90631
39 110 2.79626
39 111 2.6476
39 112 2.5191
39 113 2.46322
39 114 2.48939
39 115 2.58611
39 116 2.74752
39 117 2.95312
39 118 3.15251
39 119 3.29832
39 120 3.37413
39 121 3.3762
39 122 3.29734
39 123 3.14946
39 124 2.97804
39 125 2.83136
39 126 2.72784
39 127 2.66509

40 0 -0.0152835
40 1 -0.00507905
40 2 0.0251919
40 3 0.0780309
40 4 0.155364
40 5 0.242936
40 6 0.312575
40 7 0.350551
40 8 0.366863
40 9 0.364671
40 10 0.322906
40 11 0.227685
40 12 0.0992636
40 13 -0.0317355
40 14 -0.150372
40 15 -0.239739
40 16 -0.268959
40 17 -0.228286
40 18 -0.153985
40 19 -0.0984976
40 20 -0.0955076
40 21 -0.150726
40 22 -0.226181
40 23 -0.237068
40 24 -0.120212
40 25 0.0818551
40 26 0.253866
40 27 0.321171
40 28 0.283082
40 29 0.182809
40 30 0.0996288
40 31 0.106021
40 32 0.203446
40 33 0.334784
40 34 0.43577
40 35 0.467688
40 36 0.430644
40 37 0.348641
40 38 0.250039
40 39 0.155808
40 40 0.0746339
40 41 0.0156936
40 42 -0.0101611
40 43 0.00430672
40 44 0.0619665
40 45 0.143552
40 46 0.218385
40 47 0.266717
40 48 0.269753
40 49 0.234938
40 50 0.203077
40 51 0.188707
40 52 0.181453
40 53 0.171675
40 54 0.140369
40 55 0.10032
40 56 0.0977909
40 57 0.138828
40 58 0.194283
40 59 0.230354
40 60 0.209555
40 61 0.136326
40 62 0.0545423
40 63 -0.00953707
40 64 -0.0360574
40 65 -0.00953707
40 66 0.0545423
40 67 0.136326
40 68 0.209555
40 69 0.230354
40 70 0.194283
40 71 0.138828
40 72 0.0977909
40 73 0.10032
40 74 0.140369
40 75 0.171675
40 76 0.181453
40 77 0.188707
40 78 0.203077
40 79 0.234938
40 80 0.269753
40 81 0.266717
40 82 0.218385
40 83 0.143552
40 84 0.0619665
40 85 0.00430672
40 86 -0.0101611
40 87 0.0156936
40 88 0.0746339
40 89 0.155808
40 90 0.250039
40 91 0.348641
40 92 0.430644
40 93 0.467688
40 94 0.43577
40 95 0.334784
40 96 0.203446
40 97 0.106021
40 98 0.0996288
40 99 0.182809
40 100 0.283082
40 101 0.321171
40 102 0.253866
40 103 0.0818551
40 104 -0.120212
40 105 -0.237068
40 106 -0.226181
40 107 -0.150726
40 108 -0.0955076
40 109 -0.0984976
40 110 -0.153985
40 111 -0.228286
40 112 -0.268959
40 113 -0.239739
40 114 -0.150372
40 115 -0.0317355
40 116 0.0992636
40 117 0.227685
40 118 0.322906
40 119 0.364671
40 120 0.366863
40 121 0.350551
40 122 0.312575
40 123 0.242936
40 124 0.155364
40 125 0.0780309
40 126 0.0251919
40 127 -0.00507905

41 0 -2.67648
41 1 -2.68039
41 2 -2.6903
41 3 -2.70163
41 4 -2.71438
41 5 -2.74033
41 6 -2.78765
41 7 -2.83392
41 8 -2.83575
41 9 -2.77689
41 10 -2.68824
41 11 -2.61127
41 12 -2.56567
41 13 -2.56261
41 14 -2.61425
41 15 -2.70797
41 16 -2.80025
41 17 -2.85892
41 18 -2.89119
41 19 -2.92464
41 20 -2.98886
41 21 -3.10699
41 22 -3.26249
41 23 -3.37916
41 24 -3.37542
41 25 -3.25003
41 26 -3.08673
41 27 -2.97003
41 28 -2.93557
41 29 -2.97907
41 30 -3.04864
41 31 -3.06568
41 32 -2.99486
41 33 -2.86088
41 34 -2.71707
41 35 -2.61854
41 36 -2.59294
41 37 -2.6335
41 38 -2.71414
41 39 -2.80448
41 40 -2.88578
41 41 -2.94752
41 42 -2.98286
41 43 -2.99416
41 44 -2.98235
41 45 -2.94859
41 46 -2.90107
41 47 -2.84798
41 48 -2.80324
41 49 -2.77138
41 50 -2.74105
41 51 -2.7239
41 52 -2.74231
41 53 -2.7997
41 54 -2.89246
41 55 -2.98064
41 56 -2.99621
41 57 -2.92728
41 58 -2.81726
41 59 -2.72431
41 60 -2.71171
41 61 -2.79165
41 62 -2.91246
41 63 -3.0192
41 64 -3.06367
41 65 -3.0192
41 66 -2.91246
41 67 -2.79165
41 68 -2.71171
41 69 -2.72431
41 70 -2.81726
41 71 -2.92728
41 72 -2.99621
41 73 -2.98064
41 74 -2.89246
41 75 -2.7997
41 76 -2.74231
41 77 -2.7239
41 78 -2.74105
41 79 -2.77138
41 80 -2.80324
41 81 -2.84798
41 82 -2.90107
41 83 -2.94859
41 84 -2.98235
41 85 -2.99416
41 86 -2.98286
41 87 -2.94752
41 88 -2.88578
41 89 -2.80448
41 90 -2.71414
41 91 -2.6335
41 92 -2.59294
41 93 -2.61854
41 94 -2.71707
41 95 -2.86088
41 96 -2.99486
41 97 -3.06568
41 98 -3.04864
41 99 -2.97907
41 100 -2.93557
41 101 -2.97003
41 102 -3.08673
41 103 -3.25003
41 104 -3.37542
41 105 -3.37916
41 106 -3.26249
41 107 -3.10699
41 108 -2.98886
41 109 -2.92464
41 110 -2.89119
41 111 -2.85892
41 112 -2.80025
41 113 -2.70797
41 114 -2.61425
41 115 -2.56261
41 116 -2.56567
41 117 -2.61127
41 118 -2.68824
41 119 -2.77689
41 120 -2.83575
41 121 -2.83392
41 122 -2.78765
41 123 -2.74033
41 124 -2.71438
41 125 -2.70163
41 126 -2.6903
41 127 -2.68039

42 0 -3.14835
42 1 -3.15653
42 2 -3.17852
42 3 -3.212
42 4 -3.26646
42 5 -3.36244
42 6 -3.50189
42 7 -3.63826
42 8 -3.69737
42 9 -3.63808
42 10 -3.47872
42 11 -3.26643
42 12 -3.04966
42 13 -2.88334
42 14 -2.818
42 15 -2.85935
42 16 -2.96197
42 17 -3.07529
42 18 -3.17612
42 19 -3.26263
42 20 -3.35359
42 21 -3.48251
42 22 -3.65294
42 23 -3.81354
42 24 -3.89848
42 25 -3.88078
42 26 -3.78863
42 27 -3.67933
42 28 -3.60661
42 29 -3.60484
42 30 -3.66274
42 31 -3.72038
42 32 -3.72264
42 33 -3.65276
42 34 -3.53077
42 35 -3.40862
42 36 -3.33663
42 37 -3.33137
42 38 -3.37542
42 39 -3.43149
42 40 -3.4708
42 41 -3.48529
42 42 -3.48285
42 43 -3.48839
42 44 -3.51765
42 45 -3.55616
42 46 -3.57862
42 47 -3.56521
42 48 -3.51167
42 49 -3.42861
42 50 -3.33743
42 51 -3.28194
42 52 -3.29964
42 53 -3.38878
42 54 -3.5235
42 55 -3.64169
42 56 -3.66308
42 57 -3.57321
42 58 -3.42387
42 59 -3.28705
42 60 -3.24064
42 61 -3.3103
42 62 -3.44461
42 63 -3.57161
42 64 -3.625
42 65 -3.57161
42 66 -3.44461
42 67 -3.3103
42 68 -3.24064
42 69 -3.28705
42 70 -3.42387
42 71 -3.57321
42 72 -3.66308
42 73 -3.64169
42 74 -3.5235
42 75 -3.38878
42 76 -3.29964
42 77 -3.28194
42 78 -3.33743
42 79 -3.42861
42 80 -3.51167
42 81 -3.56521
42 82 -3.57862
42 83 -3.55616
42 84 -3.51765
42 85 -3.48839
42 86 -3.48285
42 87 -3.48529
42 88 -3.4708
42 89 -3.43149
42 90 -3.37542
42 91 -3.33137
42 92 -3.33663
42 93 -3.40862
42 94 -3.53077
42 95 -3.65276
42 96 -3.72264
42 97 -3.72038
42 98 -3.66274
42 99 -3.60484
42 100 -3.60661
42 101 -3.67933
42 102 -3.78863
42 103 -3.88078
42 104 -3.89848
42 105 -3.81354
42 106 -3.65294
42 107 -3.48251
42 108 -3.35359
42 109 -3.26263
42 110 -3.17612
42 111 -3.07529
42 112 -2.96197
42 113 -2.85935
42 114 -2.818
42 115 -2.88334
42 116 -3.04966
42 117 -3.26643
42 118 -3.47872
42 119 -3.63808
42 120 -3.69737
42 121 -3.63826
42 122 -3.50189
42 123 -3.36244
42 124 -3.26646
42 125 -3.212
42 126 -3.17852
42 127 -3.15653

43 0 -1.14598
43 1 -1.14485
43 2 -1.13896
43 3 -1.1307
43 4 -1.14451
43 5 -1.22068
43 6 -1.37367
43 7 -1.55625
43 8 -1.6824
43 9 -1.68969
43 10 -1.56839
43 11 -1.34273
43 12 -1.05984
43 13 -0.797733
43 14 -0.639798
43 15 -0.6176
43 16 -0.695643
43 17 -0.812832
43 18 -0.9179
43 19 -0.980323
43 20 -1.01083
43 21 -1.06031
43 22 -1.15813
43 23 -1.27812
43 24 -1.38128
43 25 -1.44132
43 26 -1.43921
43 27 -1.38127
43 28 -1.311
43 29 -1.28544
43 30 -1.33182
43 31 -1.42508
43 32 -1.5139
43 33 -1.55048
43 34 -1.51164
43 35 -1.4239
43 36 -1.34272
43 37 -1.30493
43 38 -1.30935
43 39 -1.32153
43 40 -1.30649
43 41 -1.25577
43 42 -1.18869
43 43 -1.15343
43 44 -1.19033
43 45 -1.28581
43 46 -1.39159
43 47 -1.45801
43 48 -1.44995
43 49 -1.36465
43 50 -1.23931
43 51 -1.14219
43 52 -1.12909
43 53 -1.20579
43 54 -1.34063
43 55 -1.46503
43 56 -1.49693
43 57 -1.41678
43 58 -1.26981
43 59 -1.1228
43 60 -1.05235
43 61 -1.0937
43 62 -1.2071
43 63 -1.32222
43 64 -1.37148
43 65 -1.32222
43 66 -1.2071
43 67 -1.0937
43 68 -1.05235
43 69 -1.1228
43 70 -1.26981
43 71 -1.41678
43 72 -1.49693
43 73 -1.46503
43 74 -1.34063
43 75 -1.20579
43 76 -1.12909
43 77 -1.14219
43 78 -1.23931
43 79 -1.36465
43 80 -1.44995
43 81 -1.45801
43 82 -1.39159
43 83 -1.28581
43 84 -1.19033
43 85 -1.15343
43 86 -1.18869
43 87 -1.25577
43 88 -1.30649
43 89 -1.32153
43 90 -1.30935
43 91 -1.30493
43 92 -1.34272
43 93 -1.4239
43 94 -1.51164
43 95 -1.55048
43 96 -1.5139
43 97 -1.42508
43 98 -1.33182
43 99 -1.28544
43 100 -1.311
43 101 -1.38127
43 102 -1.43921
43 103 -1.44132
43 104 -1.38128
43 105 -1.27812
43 106 -1.15813
43 107 -1.06031
43 108 -1.01083
43 109 -0.980323
43 110 -0.9179
43 111 -0.812832
43 112 -0.695643
43 113 -0.6176
43 114 -0.639798
43 115 -0.797733
43 116 -1.05984
43 117 -1.34273
43 118 -1.56839
43 119 -1.68969
43 120 -1.6824
43 121 -1.55625
43 122 -1.37367
43 123 -1.22068
43 124 -1.14451
43 125 -1.1307
43 126 -1.13896
43 127 -1.14485

44 0 1.6963
44 1 1.71139
44 2 1.76096
44 3 1.84274
44 4 1.92275
44 5 1.94128
44 6 1.86054
44 7 1.70541
44 8 1.54584
44 9 1.44517
44 10 1.43909
44 11 1.54505
44 12 1.75072
44 13 1.98968
44 14 2.167
44 15 2.22607
44 16 2.17811
44 17 2.07806
44 18 1.99584
44 19 1.99159
44 20 2.07135
44 21 2.16928
44 22 2.21673
44 23 2.2031
44 24 2.14175
44 25 2.05084
44 26 1.98032
44 27 1.97679
44 28 2.0264
44 29 2.06859
44 30 2.04953
44 31 1.95688
44 32 1.81964
44 33 1.69503
44 34 1.63972
44 35 1.66074
44 36 1.71461
44 37 1.75642
44 38 1.77254
44 39 1.78714
44 40 1.83449
44 41 1.92536
44 42 2.03953
44 43 2.11942
44 44 2.1055
44 45 1.99822
44 46 1.84684
44 47 1.7119
44 48 1.65229
44 49 1.69482
44 50 1.80976
44 51 1.92669
44 52 1.98175
44 53 1.95474
44 54 1.86405
44 55 1.76294
44 56 1.71988
44 57 1.75891
44 58 1.85552
44 59 1.96852
44 60 2.04072
44 61 2.03429
44 62 1.9685
44 63 1.89334
44 64 1.86003
44 65 1.89334
44 66 1.9685
44 67 2.03429
44 68 2.04072
44 69 1.96852
44 70 1.85552
44 71 1.75891
44 72 1.71988
44 73 1.76294
44 74 1.86405
44 75 1.95474
44 76 1.98175
44 77 1.92669
44 78 1.80976
44 79 1.69482
44 80 1.65229
44 81 1.7119
44 82 1.84684
44 83 1.99822
44 84 2.1055
44 85 2.11942
44 86 2.03953
44 87 1.92536
44 88 1.83449
44 89 1.78714
44 90 1.77254
44 91 1.75642
44 92 1.71461
44 93 1.66074
44 94 1.63972
44 95 1.69503
44 96 1.81964
44 97 1.95688
44 98 2.04953
44 99 2.06859
44 100 2.0264
44 101 1.97679
44 102 1.98032
44 103 2.05084
44 104 2.14175
44 105 2.2031
44 106 2.21673
44 107 2.16928
44 108 2.07135
44 109 1.99159
44 110 1.99584
44 111 2.07806
44 112 2.17811
44 113 2.22607
44 114 2.167
44 115 1.98968
44 116 1.75072
44 117 1.54505
44 118 1.43909
44 119 1.44517
44 120 1.54584
44 121 1.70541
44 122 1.86054
44 123 1.94128
44 124 1.92275
44 125 1.84274
44 126 1.76096
44 127 1.71139

45 0 3.10534
45 1 3.12362
45 2 3.18899
45 3 3.3119
45 4 3.46649
45 5 3.58934
45 6 3.62449
45 7 3.56359
45 8 3.43604
45 9 3.27746
45 10 3.12857
45 11 3.04576
45 12 3.07015
45 13 3.17953
45 14 3.2976
45 15 3.35559
45 16 3.33234
45 17 3.25594
45 18 3.19394
45 19 3.22466
45 20 3.3796
45 21 3.60331
45 22 3.79975
45 23 3.9104
45 24 3.91471
45 25 3.8216
45 26 3.70228
45 27 3.64867
45 28 3.68324
45 29 3.75375
45 30 3.78999
45 31 3.74692
45 32 3.6244
45 33 3.47216
45 34 3.36276
45 35 3.32919
45 36 3.34438
45 37 3.36475
45 38 3.36945
45 39 3.37427
45 40 3.41155
45 41 3.49659
45 42 3.61698
45 43 3.72127
45 44 3.74452
45 45 3.67282
45 46 3.5394
45 47 3.39123
45 48 3.28874
45 49 3.2756
45 50 3.34165
45 51 3.43657
45 52 3.50864
45 53 3.53156
45 54 3.50511
45 55 3.45386
45 56 3.41794
45 57 3.41668
45 58 3.44582
45 59 3.49607
45 60 3.53993
45 61 3.54656
45 62 3.51784
45 63 3.48002
45 64 3.46261
45 65 3.48002
45 66 3.51784
45 67 3.54656
45 68 3.53993
45 69 3.49607
45 70 3.44582
45 71 3.41668
45 72 3.41794
45 73 3.45386
45 74 3.50511
45 75 3.53156
45 76 3.50864
45 77 3.43657
45 78 3.34165
45 79 3.2756
45 80 3.28874
45 81 3.39123
45 82 3.5394
45 83 3.67282
45 84 3.74452
45 85 3.72127
45 86 3.61698
45 87 3.49659
45 88 3.41155
45 89 3.37427
45 90 3.36945
45 91 3.36475
45 92 3.34438
45 93 3.32919
45 94 3.36276
45 95 3.47216
45 96 3.6244
45 97 3.74692
45 98 3.78999
45 99 3.75375
45 100 3.68324
45 101 3.64867
45 102 3.70228
45 103 3.8216
45 104 3.91471
45 105 3.9104
45 106 3.79975
45 107 3.60331
45 108 3.3796
45 109 3.22466
45 110 3.19394
45 111 3.25594
45 112 3.33234
45 113 3.35559
45 114 3.2976
45 115 3.17953
45 116 3.07015
45 117 3.04576
45 118 3.12857
45 119 3.27746
45 120 3.43604
45 121 3.56359
45 122 3.62449
45 123 3.58934
45 124 3.46649
45 125 3.3119
45 126 3.18899
45 127 3.12362

46 0 2.12723
46 1 2.12777
46 2 2.15072
46 3 2.23321
46 4 2.37908
46 5 2.54554
46 6 2.67759
46 7 2.74052
46 8 2.71458
46 9 2.58552
46 10 2.37078
46 11 2.14252
46 12 1.98854
46 13 1.9431
46 14 1.97036
46 15 2.0062
46 16 1.99875
46 17 1.93729
46 18 1.87151
46 19 1.88403
46 20 2.02706
46 21 2.27598
46 22 2.54186
46 23 2.7318
46 24 2.78381
46 25 2.68904
46 26 2.52961
46 27 2.43255
46 28 2.45701
46 29 2.56593
46 30 2.67844
46 31 2.72074
46 32 2.66356
46 33 2.54303
46 34 2.43671
46 35 2.39325
46 36 2.39632
46 37 2.4017
46 38 2.38206
46 39 2.3475
46 40 2.33291
46 41 2.36494
46 42 2.44759
46 43 2.54656
46 44 2.60306
46 45 2.59227
46 46 2.52424
46 47 2.41769
46 48 2.31589
46 49 2.26592
46 50 2.27631
46 51 2.32598
46 52 2.38801
46 53 2.44034
46 54 2.46873
46 55 2.46948
46 56 2.45156
46 57 2.42367
46 58 2.39462
46 59 2.38077
46 60 2.38241
46 61 2.38017
46 62 2.366
46 63 2.34898
46 64 2.34139
46 65 2.34898
46 66 2.366
46 67 2.38017
46 68 2.38241
46 69 2.38077
46 70 2.39462
46 71 2.42367
46 72 2.45156
46 73 2.46948
46 74 2.46873
46 75 2.44034
46 76 2.38801
46 77 2.32598
46 78 2.27631
46 79 2.26592
46 80 2.31589
46 81 2.41769
46 82 2.52424
46 83 2.59227
46 84 2.60306
46 85 2.54656
46 86 2.44759
46 87 2.36494
46 88 2.33291
46 89 2.3475
46 90 2.38206
46 91 2.4017
46 92 2.39632
46 93 2.39325
46 94 2.43671
46 95 2.54303
46 96 2.66356
46 97 2.72074
46 98 2.67844
46 99 2.56593
46 100 2.45701
46 101 2.43255
46 102 2.52961
46 103 2.68904
46 104 2.78381
46 105 2.7318
46 106 2.54186
46 107 2.27598
46 108 2.02706
46 109 1.88403
46 110 1.87151
46 111 1.93729
46 112 1.99875
46 113 2.0062
46 114 1.97036
46 115 1.9431
46 116 1.98854
46 117 2.14252
46 118 2.37078
46 119 2.58552
46 120 2.71458
46 121 2.74052
46 122 2.67759
46 123 2.54554
46 124 2.37908
46 125 2.23321
46 126 2.15072
46 127 2.12777

47 0 -0.665935
47 1 -0.700414
47 2 -0.770335
47 3 -0.806717
47 4 -0.76451
47 5 -0.647823
47 6 -0.489137
47 7 -0.32973
47 8 -0.226943
47 9 -0.247601
47 10 -0.416381
47 11 -0.673779
47 12 -0.91025
47 13 -1.04513
47 14 -1.06833
47 15 -1.0276
47 16 -1.00081
47 17 -1.04685
47 18 -1.14602
47 19 -1.21443
47 20 -1.17893
47 21 -1.02474
47 22 -0.804052
47 23 -0.613643
47 24 -0.550775
47 25 -0.653884
47 26 -0.848155
47 27 -0.988235
47 28 -0.982254
47 29 -0.844802
47 30 -0.65962
47 31 -0.525368
47 32 -0.499737
47 33 -0.561382
47 34 -0.630188
47 35 -0.644571
47 36 -0.613362
47 37 -0.587971
47 38 -0.611314
47 39 -0.68595
47 40 -0.774951
47 41 -0.832955
47 42 -0.828773
47 43 -0.768541
47 44 -0.69541
47 45 -0.641348
47 46 -0.621896
47 47 -0.652351
47 48 -0.715869
47 49 -0.771444
47 50 -0.796867
47 51 -0.785782
47 52 -0.740305
47 53 -0.676783
47 54 -0.620104
47 55 -0.594694
47 56 -0.612903
47 57 -0.67027
47 58 -0.745104
47 59 -0.802086
47 60 -0.822016
47 61 -0.818133
47 62 -0.809112
47 63 -0.801668
47 64 -0.798607
47 65 -0.801668
47 66 -0.809112
47 67 -0.818133
47 68 -0.822016
47 69 -0.802086
47 70 -0.745104
47 71 -0.67027
47 72 -0.612903
47 73 -0.594694
47 74 -0.620104
47 75 -0.676783
47 76 -0.740305
47 77 -0.785782
47 78 -0.796867
47 79 -0.771444
47 80 -0.715869
47 81 -0.652351
47 82 -0.621896
47 83 -0.641348
47 84 -0.69541
47 85 -0.768541
47 86 -0.828773
47 87 -0.832955
47 88 -0.774951
47 89 -0.68595
47 90 -0.611314
47 91 -0.587971
47 92 -0.613362
47 93 -0.644571
47 94 -0.630188
47 95 -0.561382
47 96 -0.499737
47 97 -0.525368
47 98 -0.65962
47 99 -0.844802
47 100 -0.982254
47 101 -0.988235
47 102 -0.848155
47 103 -0.653884
47 104 -0.550775
47 105 -0.613643
47 106 -0.804052
47 107 -1.02474
47 108 -1.17893
47 109 -1.21443
47 110 -1.14602
47 111 -1.04685
47 112 -1.00081
47 113 -1.0276
47 114 -1.06833
47 115 -1.04513
47 116 -0.91025
47 117 -0.673779
47 118 -0.416381
47 119 -0.247601
47 120 -0.226943
47 121 -0.32973
47 122 -0.489137
47 123 -0.647823
47 124 -0.76451
47 125 -0.806717
47 126 -0.770335
47 127 -0.700414

48 0 -2.86897
48 1 -2.9382
48 2 -3.10446
48 3 -3.27678
48 4 -3.37762
48 5 -3.37334
48 6 -3.26308
48 7 -3.07298
48 8 -2.872
48 9 -2.76099
48 10 -2.80664
48 11 -2.98257
48 12 -3.18852
48 13 -3.3226
48 14 -3.33677
48 15 -3.25246
48 16 -3.15658
48 17 -3.15441
48 18 -3.274
48 19 -3.44299
48 20 -3.56552
48 21 -3.58111
48 22 -3.48777
48 23 -3.35667
48 24 -3.30209
48 25 -3.39772
48 26 -3.59853
48 27 -3.76694
48 28 -3.79134
48 29 -3.65791
48 30 -3.43898
48 31 -3.24688
48 32 -3.1638
48 33 -3.18427
48 34 -3.22689
48 35 -3.21474
48 36 -3.14363
48 37 -3.07032
48 38 -3.0604
48 39 -3.14224
48 40 -3.28846
48 41 -3.43837
48 42 -3.52902
48 43 -3.52974
48 44 -3.45829
48 45 -3.34761
48 46 -3.23759
48 47 -3.17888
48 48 -3.18552
48 49 -3.22864
48 50 -3.27669
48 51 -3.29908
48 52 -3.27547
48 53 -3.21695
48 54 -3.15693
48 55 -3.13338
48 56 -3.16901
48 57 -3.25536
48 58 -3.3564
48 59 -3.42364
48 60 -3.42912
48 61 -3.38816
48 62 -3.33378
48 63 -3.28934
48 64 -3.27176
48 65 -3.28934
48 66 -3.33378
48 67 -3.38816
48 68 -3.42912
48 69 -3.42364
48 70 -3.3564
48 71 -3.25536
48 72 -3.16901
48 73 -3.13338
48 74 -3.15693
48 75 -3.21695
48 76 -3.27547
48 77 -3.29908
48 78 -3.27669
48 79 -3.22864
48 80 -3.18552
48 81 -3.17888
48 82 -3.23759
48 83 -3.34761
48 84 -3.45829
48 85 -3.52974
48 86 -3.52902
48 87 -3.43837
48 88 -3.28846
48 89 -3.14224
48 90 -3.0604
48 91 -3.07032
48 92 -3.14363
48 93 -3.21474
48 94 -3.22689
48 95 -3.18427
48 96 -3.1638
48 97 -3.24688
48 98 -3.43898
48 99 -3.65791
48 100 -3.79134
48 101 -3.76694
48 102 -3.59853
48 103 -3.39772
48 104 -3.30209
48 105 -3.35667
48 106 -3.48777
48 107 -3.58111
48 108 -3.56552
48 109 -3.44299
48 110 -3.274
48 111 -3.15441
48 112 -3.15658
48 113 -3.25246
48 114 -3.33677
48 115 -3.3226
48 116 -3.18852
48 117 -2.98257
48 118 -2.80664
48 119 -2.76099
48 120 -2.872
48 121 -3.07298
48 122 -3.26308
48 123 -3.37334
48 124 -3.37762
48 125 -3.27678
48 126 -3.10446
48 127 -2.9382

49 0 -2.53328
49 1 -2.61669
49 2 -2.82649
49 3 -3.07273
49 4 -3.27334
49 5 -3.37858
49 6 -3.36028
49 7 -3.21529
49 8 -2.99366
49 9 -2.79648
49 10 -2.71225
49 11 -2.75152
49 12 -2.84881
49 13 -2.91291
49 14 -2.87908
49 15 -2.74238
49 16 -2.57422
49 17 -2.49704
49 18 -2.58571
49 19 -2.80246
49 20 -3.04666
49 21 -3.21916
49 22 -3.26104
49 23 -3.19923
49 24 -3.14234
49 25 -3.19239
49 26 -3.34886
49 27 -3.50984
49 28 -3.56651
49 29 -3.47901
49 30 -3.2926
49 31 -3.11297
49 32 -3.03388
49 33 -3.0636
49 34 -3.12336
49 35 -3.12212
49 36 -3.03531
49 37 -2.91374
49 38 -2.84062
49 39 -2.87669
49 40 -3.01965
49 41 -3.21015
49 42 -3.36517
49 43 -3.42147
49 44 -3.36713
49 45 -3.22679
49 46 -3.05477
49 47 -2.929
49 48 -2.89179
49 49 -2.92967
49 50 -3.00675
49 51 -3.07223
49 52 -3.08377
49 53 -3.04355
49 54 -2.98805
49 55 -2.96293
49 56 -2.99726
49 57 -3.08074
49 58 -3.17138
49 59 -3.21871
49 60 -3.19543
49 61 -3.12092
49 62 -3.03601
49 63 -2.97013
49 64 -2.9446
49 65 -2.97013
49 66 -3.03601
