40 30 2.77537
40 31 2.76805
40 32 2.81687
40 33 2.86427
40 34 2.87288
40 35 2.8368
40 36 2.77712
40 37 2.74014
40 38 2.77096
40 39 2.86668
40 40 2.96893
40 41 3.02108
40 42 3.00628
40 43 2.93613
40 44 2.85029
40 45 2.80529
40 46 2.82975
40 47 2.89918
40 48 2.95795
40 49 2.96825
40 50 2.92752
40 51 2.85774
40 52 2.81157
40 53 2.82763
40 54 2.87366
40 55 2.90514
40 56 2.9098
40 57 2.87175
40 58 2.79961
40 59 2.74528
40 60 2.7454
40 61 2.81292
40 62 2.93795
40 63 3.05952
40 64 3.10829
40 65 3.05952
40 66 2.93795
40 67 2.81292
40 68 2.7454
40 69 2.74528
40 70 2.79961
40 71 2.87175
40 72 2.9098
40 73 2.90514
40 74 2.87366
40 75 2.82763
40 76 2.81157
40 77 2.85774
40 78 2.92752
40 79 2.96825
40 80 2.95795
40 81 2.89918
40 82 2.82975
40 83 2.80529
40 84 2.85029
40 85 2.93613
40 86 3.00628
40 87 3.02108
40 88 2.96893
40 89 2.86668
40 90 2.77096
40 91 2.74014
40 92 2.77712
40 93 2.8368
40 94 2.87288
40 95 2.86427
40 96 2.81687
40 97 2.76805
40 98 2.77537
40 99 2.85734
40 100 2.96488
40 101 3.03937
40 102 3.06257
40 103 3.04831
40 104 3.02966
40 105 3.04587
40 106 3.10937
40 107 3.18929
40 108 3.24066
40 109 3.24325
40 110 3.20613
40 111 3.15177
40 112 3.10573
40 113 3.08171
40 114 3.06774
40 115 3.04284
40 116 3.00668
40 117 2.97506
40 118 2.95346
40 119 2.93888
40 120 2.9421
40 121 2.97903
40 122 3.03438
40 123 3.05576
40 124 2.99662
40 125 2.85909
40 126 2.69299
40 127 2.5621

41 0 2.49274
41 1 2.56862
41 2 2.76973
41 3 3.02188
41 4 3.22638
41 5 3.3053
41 6 3.24631
41 7 3.10555
41 8 2.9595
41 9 2.85499
41 10 2.80644
41 11 2.82094
41 12 2.89922
41 13 3.016
41 14 3.12685
41 15 3.20077
41 16 3.23114
41 17 3.21988
41 18 3.17215
41 19 3.10343
41 20 3.03178
41 21 2.96802
41 22 2.92495
41 23 2.92007
41 24 2.95823
41 25 3.02104
41 26 3.0723
41 27 3.07415
41 28 3.01148
41 29 2.91109
41 30 2.83306
41 31 2.82098
41 32 2.85668
41 33 2.88356
41 34 2.85738
41 35 2.76379
41 36 2.62644
41 37 2.50826
41 38 2.47857
41 39 2.56006
41 40 2.70656
41 41 2.84549
41 42 2.9256
41 43 2.92349
41 44 2.85771
41 45 2.78959
41 46 2.77067
41 47 2.80153
41 48 2.84285
41 49 2.85402
41 50 2.82164
41 51 2.76518
41 52 2.73538
41 53 2.77016
41 54 2.84408
41 55 2.91018
41 56 2.94236
41 57 2.91894
41 58 2.84973
41 59 2.78528
41 60 2.76371
41 61 2.80418
41 62 2.90192
41 63 3.00124
41 64 3.04103
41 65 3.00124
41 66 2.90192
41 67 2.80418
41 68 2.76371
41 69 2.78528
41 70 2.84973
41 71 2.91894
41 72 2.94236
41 73 2.91018
41 74 2.84408
41 75 2.77016
41 76 2.73538
41 77 2.76518
41 78 2.82164
41 79 2.85402
41 80 2.84285
41 81 2.80153
41 82 2.77067
41 83 2.78959
41 84 2.85771
41 85 2.92349
41 86 2.9256
41 87 2.84549
41 88 2.70656
41 89 2.56006
41 90 2.47857
41 91 2.50826
41 92 2.62644
41 93 2.76379
41 94 2.85738
41 95 2.88356
41 96 2.85668
41 97 2.82098
41 98 2.83306
41 99 2.91109
41 100 3.01148
41 101 3.07415
41 102 3.0723
41 103 3.02104
41 104 2.95823
41 105 2.92007
41 106 2.92495
41 107 2.96802
41 108 3.03178
41 109 3.10343
41 110 3.17215
41 111 3.21988
41 112 3.23114
41 113 3.20077
41 114 3.12685
41 115 3.016
41 116 2.89922
41 117 2.82094
41 118 2.80644
41 119 2.85499
41 120 2.9595
41 121 3.10555
41 122 3.24631
41 123 3.3053
41 124 3.22638
41 125 3.02188
41 126 2.76973
41 127 2.56862

42 0 0.468926
42 1 0.537809
42 2 0.719491
42 3 0.943148
42 4 1.11289
42 5 1.15242
42 6 1.05014
42 7 0.862468
42 8 0.667715
42 9 0.51943
42 10 0.442877
42 11 0.453038
42 12 0.549606
42 13 0.699348
42 14 0.847184
42 15 0.947633
42 16 0.975554
42 17 0.920502
42 18 0.7951
42 19 0.643329
42 20 0.519194
42 21 0.458627
42 22 0.474972
42 23 0.557111
42 24 0.667992
42 25 0.768782
42 26 0.835933
42 27 0.850695
42 28 0.808406
42 29 0.741423
42 30 0.701653
42 31 0.714064
42 32 0.755765
42 33 0.78017
42 34 0.747333
42 35 0.635975
42 36 0.462282
42 37 0.289804
42 38 0.199158
42 39 0.237922
42 40 0.386026
42 41 0.572181
42 42 0.719527
42 43 0.772147
42 44 0.726035
42 45 0.641363
42 46 0.587141
42 47 0.587266
42 48 0.618329
42 49 0.63585
42 50 0.612845
42 51 0.563301
42 52 0.534401
42 53 0.565129
42 54 0.645366
42 55 0.736649
42 56 0.803969
42 57 0.817383
42 58 0.777619
42 59 0.718285
42 60 0.667536
42 61 0.649709
42 62 0.675447
42 63 0.713473
42 64 0.728955
42 65 0.713473
42 66 0.675447
42 67 0.649709
42 68 0.667536
42 69 0.718285
42 70 0.777619
42 71 0.817383
42 72 0.803969
42 73 0.736649
42 74 0.645366
42 75 0.565129
42 76 0.534401
42 77 0.563301
42 78 0.612845
42 79 0.63585
42 80 0.618329
42 81 0.587266
42 82 0.587141
42 83 0.641363
42 84 0.726035
42 85 0.772147
42 86 0.719527
42 87 0.572181
42 88 0.386026
42 89 0.237922
42 90 0.199158
42 91 0.289804
42 92 0.462282
42 93 0.635975
42 94 0.747333
42 95 0.78017
42 96 0.755765
42 97 0.714064
42 98 0.701653
42 99 0.741423
42 100 0.808406
42 101 0.850695
42 102 0.835933
42 103 0.768782
42 104 0.667992
42 105 0.557111
42 106 0.474972
42 107 0.458627
42 108 0.519194
42 109 0.643329
42 110 0.7951
42 111 0.920502
42 112 0.975554
42 113 0.947633
42 114 0.847184
42 115 0.699348
42 116 0.549606
42 117 0.453038
42 118 0.442877
42 119 0.51943
42 120 0.667715
42 121 0.862468
42 122 1.05014
42 123 1.15242
42 124 1.11289
42 125 0.943148
42 126 0.719491
42 127 0.537809

43 0 -2.02525
43 1 -1.99548
43 2 -1.91722
43 3 -1.82569
43 4 -1.77455
43 5 -1.8078
43 6 -1.92612
43 7 -2.08544
43 8 -2.23332
43 9 -2.3401
43 10 -2.39298
43 11 -2.37944
43 12 -2.29726
43 13 -2.17272
43 14 -2.05033
43 15 -1.96812
43 16 -1.95302
43 17 -2.02234
43 18 -2.16569
43 19 -2.33222
43 20 -2.45536
43 21 -2.48923
43 22 -2.42031
43 23 -2.2736
43 24 -2.11486
43 25 -2.00797
43 26 -1.97043
43 27 -1.98978
43 28 -2.04236
43 29 -2.08353
43 30 -2.07207
43 31 -2.01122
43 32 -1.93962
43 33 -1.8943
43 34 -1.90026
43 35 -1.97577
43 36 -2.1145
43 37 -2.27049
43 38 -2.37799
43 39 -2.38358
43 40 -2.27877
43 41 -2.11151
43 42 -1.95867
43 43 -1.89083
43 44 -1.92979
43 45 -2.02609
43 46 -2.10712
43 47 -2.13331
43 48 -2.11163
43 49 -2.08505
43 50 -2.09078
43 51 -2.12356
43 52 -2.14791
43 53 -2.13203
43 54 -2.07195
43 55 -1.98935
43 56 -1.91608
43 57 -1.88073
43 58 -1.88886
43 59 -1.92912
43 60 -1.99262
43 61 -2.05801
43 62 -2.10227
43 63 -2.12841
43 64 -2.13902
43 65 -2.12841
43 66 -2.10227
43 67 -2.05801
43 68 -1.99262
43 69 -1.92912
43 70 -1.88886
43 71 -1.88073
43 72 -1.91608
43 73 -1.98935
43 74 -2.07195
43 75 -2.13203
43 76 -2.14791
43 77 -2.12356
43 78 -2.09078
43 79 -2.08505
43 80 -2.11163
43 81 -2.13331
43 82 -2.10712
43 83 -2.02609
43 84 -1.92979
43 85 -1.89083
43 86 -1.95867
43 87 -2.11151
43 88 -2.27877
43 89 -2.38358
43 90 -2.37799
43 91 -2.27049
43 92 -2.1145
43 93 -1.97577
43 94 -1.90026
43 95 -1.8943
43 96 -1.93962
43 97 -2.01122
43 98 -2.07207
43 99 -2.08353
43 100 -2.04236
43 101 -1.98978
43 102 -1.97043
43 103 -2.00797
43 104 -2.11486
43 105 -2.2736
43 106 -2.42031
43 107 -2.48923
43 108 -2.45536
43 109 -2.33222
43 110 -2.16569
43 111 -2.02234
43 112 -1.95302
43 113 -1.96812
43 114 -2.05033
43 115 -2.17272
43 116 -2.29726
43 117 -2.37944
43 118 -2.39298
43 119 -2.3401
43 120 -2.23332
43 121 -2.08544
43 122 -1.92612
43 123 -1.8078
43 124 -1.77455
43 125 -1.82569
43 126 -1.91722
43 127 -1.99548

44 0 -3.01505
44 1 -3.04002
44 2 -3.10403
44 3 -3.18611
44 4 -3.27362
44 5 -3.36177
44 6 -3.43927
44 7 -3.48898
44 8 -3.50752
44 9 -3.51106
44 10 -3.51214
44 11 -3.5017
44 12 -3.46575
44 13 -3.40934
44 14 -3.35218
44 15 -3.31293
44 16 -3.31125
44 17 -3.3673
44 18 -3.47796
44 19 -3.60045
44 20 -3.67426
44 21 -3.66005
44 22 -3.55552
44 23 -3.39482
44 24 -3.24753
44 25 -3.18231
44 26 -3.21264
44 27 -3.30123
44 28 -3.39406
44 29 -3.43091
44 30 -3.37857
44 31 -3.26729
44 32 -3.15633
44 33 -3.07826
44 34 -3.04
44 35 -3.04775
44 36 -3.10026
44 37 -3.1772
44 38 -3.24921
44 39 -3.28236
44 40 -3.25145
44 41 -3.16881
44 42 -3.08345
44 43 -3.05246
44 44 -3.10009
44 45 -3.19226
44 46 -3.27053
44 47 -3.29694
44 48 -3.26999
44 49 -3.22808
44 50 -3.2114
44 51 -3.22047
44 52 -3.23506
44 53 -3.23893
44 54 -3.22155
44 55 -3.18685
44 56 -3.15367
44 57 -3.1356
44 58 -3.13137
44 59 -3.14411
44 60 -3.18526
44 61 -3.24698
44 62 -3.30938
44 63 -3.36175
44 64 -3.38455
44 65 -3.36175
44 66 -3.30938
44 67 -3.24698
44 68 -3.18526
44 69 -3.14411
44 70 -3.13137
44 71 -3.1356
44 72 -3.15367
44 73 -3.18685
44 74 -3.22155
44 75 -3.23893
44 76 -3.23506
44 77 -3.22047
44 78 -3.2114
44 79 -3.22808
44 80 -3.26999
44 81 -3.29694
44 82 -3.27053
44 83 -3.19226
44 84 -3.10009
44 85 -3.05246
44 86 -3.08345
44 87 -3.16881
44 88 -3.25145
44 89 -3.28236
44 90 -3.24921
44 91 -3.1772
44 92 -3.10026
44 93 -3.04775
44 94 -3.04
44 95 -3.07826
44 96 -3.15633
44 97 -3.26729
44 98 -3.37857
44 99 -3.43091
44 100 -3.39406
44 101 -3.30123
44 102 -3.21264
44 103 -3.18231
44 104 -3.24753
44 105 -3.39482
44 106 -3.55552
44 107 -3.66005
44 108 -3.67426
44 109 -3.60045
44 110 -3.47796
44 111 -3.3673
44 112 -3.31125
44 113 -3.31293
44 114 -3.35218
44 115 -3.40934
44 116 -3.46575
44 117 -3.5017
44 118 -3.51214
44 119 -3.51106
44 120 -3.50752
44 121 -3.48898
44 122 -3.43927
44 123 -3.36177
44 124 -3.27362
44 125 -3.18611
44 126 -3.10403
44 127 -3.04002

45 0 -1.63928
45 1 -1.71277
45 2 -1.89933
45 3 -2.11975
45 4 -2.29493
45 5 -2.37607
45 6 -2.35049
45 7 -2.2414
45 8 -2.10531
45 9 -2.00789
45 10 -1.98201
45 11 -2.01034
45 12 -2.05329
45 13 -2.08429
45 14 -2.09497
45 15 -2.08718
45 16 -2.07681
45 17 -2.08912
45 18 -2.132
45 19 -2.18037
45 20 -2.19108
45 21 -2.13499
45 22 -2.02048
45 23 -1.89072
45 24 -1.80649
45 25 -1.81697
45 26 -1.92174
45 27 -2.07027
45 28 -2.19477
45 29 -2.23222
45 30 -2.16079
45 31 -2.0299
45 32 -1.91079
45 33 -1.82831
45 34 -1.769
45 35 -1.72235
45 36 -1.68738
45 37 -1.66864
45 38 -1.6799
45 39 -1.72166
45 40 -1.76614
45 41 -1.79081
45 42 -1.80338
45 43 -1.82903
45 44 -1.8813
45 45 -1.94164
45 46 -1.9782
45 47 -1.97038
45 48 -1.91933
45 49 -1.86031
45 50 -1.83084
45 51 -1.83058
45 52 -1.84891
45 53 -1.88323
45 54 -1.91897
45 55 -1.94443
45 56 -1.96462
45 57 -1.97574
45 58 -1.96475
45 59 -1.94211
45 60 -1.93571
45 61 -1.95468
45 62 -1.9926
45 63 -2.03809
45 64 -2.06056
45 65 -2.03809
45 66 -1.9926
45 67 -1.95468
45 68 -1.93571
45 69 -1.94211
45 70 -1.96475
45 71 -1.97574
45 72 -1.96462
45 73 -1.94443
45 74 -1.91897
45 75 -1.88323
45 76 -1.84891
45 77 -1.83058
45 78 -1.83084
45 79 -1.86031
45 80 -1.91933
45 81 -1.97038
45 82 -1.9782
45 83 -1.94164
45 84 -1.8813
45 85 -1.82903
45 86 -1.80338
45 87 -1.79081
45 88 -1.76614
45 89 -1.72166
45 90 -1.6799
45 91 -1.66864
45 92 -1.68738
45 93 -1.72235
45 94 -1.769
45 95 -1.82831
45 96 -1.91079
45 97 -2.0299
45 98 -2.16079
45 99 -2.23222
45 100 -2.19477
45 101 -2.07027
45 102 -1.92174
45 103 -1.81697
45 104 -1.80649
45 105 -1.89072
45 106 -2.02048
45 107 -2.13499
45 108 -2.19108
45 109 -2.18037
45 110 -2.132
45 111 -2.08912
45 112 -2.07681
45 113 -2.08718
45 114 -2.09497
45 115 -2.08429
45 116 -2.05329
45 117 -2.01034
45 118 -1.98201
45 119 -2.00789
45 120 -2.10531
45 121 -2.2414
45 122 -2.35049
45 123 -2.37607
45 124 -2.29493
45 125 -2.11975
45 126 -1.89933
45 127 -1.71277

46 0 1.28765
46 1 1.1873
46 2 0.937662
46 3 0.661237
46 4 0.483048
46 5 0.474981
46 6 0.635453
46 7 0.895245
46 8 1.14426
46 9 1.28345
46 10 1.27969
46 11 1.17619
46 12 1.04775
46 13 0.951111
46 14 0.910733
46 15 0.924678
46 16 0.967486
46 17 1.0057
46 18 1.0272
46 19 1.04572
46 20 1.08303
46 21 1.15388
46 22 1.24657
46 23 1.31681
46 24 1.31615
46 25 1.22566
46 26 1.07021
46 27 0.906881
46 28 0.796144
46 29 0.780366
46 30 0.856233
46 31 0.959459
46 32 1.02268
46 33 1.04359
46 34 1.06579
46 35 1.12162
46 36 1.21351
46 37 1.31317
46 38 1.36522
46 39 1.33269
46 40 1.23896
46 41 1.13567
46 42 1.05482
46 43 1.00239
46 44 0.97369
46 45 0.967906
46 46 0.985841
46 47 1.0283
46 48 1.09261
46 49 1.1515
46 50 1.17584
46 51 1.17057
46 52 1.1408
46 53 1.07957
46 54 1.00539
46 55 0.942842
46 56 0.895913
46 57 0.877712
46 58 0.906798
46 59 0.966198
46 60 1.01706
46 61 1.03854
46 62 1.02608
46 63 0.99041
46 64 0.969815
46 65 0.99041
46 66 1.02608
46 67 1.03854
46 68 1.01706
46 69 0.966198
46 70 0.906798
46 71 0.877712
46 72 0.895913
46 73 0.942842
46 74 1.00539
46 75 1.07957
46 76 1.1408
46 77 1.17057
46 78 1.17584
46 79 1.1515
46 80 1.09261
46 81 1.0283
46 82 0.985841
46 83 0.967906
46 84 0.97369
46 85 1.00239
46 86 1.05482
46 87 1.13567
46 88 1.23896
46 89 1.33269
46 90 1.36522
46 91 1.31317
46 92 1.21351
46 93 1.12162
46 94 1.06579
46 95 1.04359
46 96 1.02268
46 97 0.959459
46 98 0.856233
46 99 0.780366
46 100 0.796144
46 101 0.906881
46 102 1.07021
46 103 1.22566
46 104 1.31615
46 105 1.31681
46 106 1.24657
46 107 1.15388
46 108 1.08303
46 109 1.04572
46 110 1.0272
46 111 1.0057
46 112 0.967486
46 113 0.924678
46 114 0.910733
46 115 0.951111
46 116 1.04775
46 117 1.17619
46 118 1.27969
46 119 1.28345
46 120 1.14426
46 121 0.895245
46 122 0.635453
46 123 0.474981
46 124 0.483048
46 125 0.661237
46 126 0.937662
46 127 1.1873

47 0 3.2845
47 1 3.1822
47 2 2.93433
47 3 2.6809
47 4 2.56137
47 5 2.64531
47 6 2.90659
47 7 3.23822
47 8 3.49984
47 9 3.5886
47 10 3.49667
47 11 3.30656
47 12 3.12645
47 13 3.02785
47 14 3.02788
47 15 3.10059
47 16 3.19365
47 17 3.25932
47 18 3.29166
47 19 3.31798
47 20 3.35738
47 21 3.41026
47 22 3.46006
47 23 3.46669
47 24 3.39387
47 25 3.24963
47 26 3.08481
47 27 2.96112
47 28 2.91991
47 29 2.96534
47 30 3.05403
47 31 3.10447
47 32 3.06337
47 33 2.96512
47 34 2.89561
47 35 2.91645
47 36 3.03325
47 37 3.19384
47 38 3.30398
47 39 3.29364
47 40 3.18082
47 41 3.04213
47 42 2.94303
47 43 2.91052
47 44 2.93649
47 45 2.99168
47 46 3.04446
47 47 3.08368
47 48 3.11926
47 49 3.14705
47 50 3.15516
47 51 3.15246
47 52 3.13397
47 53 3.07842
47 54 3.0025
47 55 2.93861
47 56 2.89546
47 57 2.88877
47 58 2.9371
47 59 3.01848
47 60 3.09026
47 61 3.12857
47 62 3.12447
47 63 3.08977
47 64 3.06857
47 65 3.08977
47 66 3.12447
47 67 3.12857
47 68 3.09026
47 69 3.01848
47 70 2.9371
47 71 2.88877
47 72 2.89546
47 73 2.93861
47 74 3.0025
47 75 3.07842
47 76 3.13397
47 77 3.15246
47 78 3.15516
47 79 3.14705
47 80 3.11926
47 81 3.08368
47 82 3.04446
47 83 2.99168
47 84 2.93649
47 85 2.91052
47 86 2.94303
47 87 3.04213
47 88 3.18082
47 89 3.29364
47 90 3.30398
47 91 3.19384
47 92 3.03325
47 93 2.91645
47 94 2.89561
47 95 2.96512
47 96 3.06337
47 97 3.10447
47 98 3.05403
47 99 2.96534
47 100 2.91991
47 101 2.96112
47 102 3.08481
47 103 3.24963
47 104 3.39387
47 105 3.46669
47 106 3.46006
47 107 3.41026
47 108 3.35738
47 109 3.31798
47 110 3.29166
47 111 3.25932
47 112 3.19365
47 113 3.10059
47 114 3.02788
47 115 3.02785
47 116 3.12645
47 117 3.30656
47 118 3.49667
47 119 3.5886
47 120 3.49984
47 121 3.23822
47 122 2.90659
47 123 2.64531
47 124 2.56137
47 125 2.6809
47 126 2.93433
47 127 3.1822

48 0 2.92351
48 1 2.84006
48 2 2.64415
48 3 2.46305
48 4 2.41756
48 5 2.55508
48 6 2.82745
48 7 3.11317
48 8 3.27527
48 9 3.2374
48 10 3.0332
48 11 2.78295
48 12 2.61124
48 13 2.57888
48 14 2.67127
48 15 2.82409
48 16 2.95677
48 17 3.01157
48 18 2.99364
48 19 2.95942
48 20 2.95097
48 21 2.96667
48 22 2.98028
48 23 2.95149
48 24 2.85135
48 25 2.70349
48 26 2.57608
48 27 2.53343
48 28 2.59788
48 29 2.73481
48 30 2.85851
48 31 2.86869
48 32 2.72658
48 33 2.50356
48 34 2.32832
48 35 2.29358
48 36 2.41074
48 37 2.60792
48 38 2.75951
48 39 2.76985
48 40 2.6529
48 41 2.50579
48 42 2.42066
48 43 2.43617
48 44 2.53053
48 45 2.63958
48 46 2.69973
48 47 2.6959
48 48 2.66398
48 49 2.63694
48 50 2.62787
48 51 2.64729
48 52 2.67244
48 53 2.65952
48 54 2.61483
48 55 2.57283
48 56 2.54517
48 57 2.54828
48 58 2.60006
48 59 2.67789
48 60 2.74304
48 61 2.77616
48 62 2.76826
48 63 2.73075
48 64 2.70853
48 65 2.73075
48 66 2.76826
48 67 2.77616
48 68 2.74304
48 69 2.67789
48 70 2.60006
48 71 2.54828
48 72 2.54517
48 73 2.57283
48 74 2.61483
48 75 2.65952
48 76 2.67244
48 77 2.64729
48 78 2.62787
48 79 2.63694
48 80 2.66398
48 81 2.6959
48 82 2.69973
48 83 2.63958
48 84 2.53053
48 85 2.43617
48 86 2.42066
48 87 2.50579
48 88 2.6529
48 89 2.76985
48 90 2.75951
48 91 2.60792
48 92 2.41074
48 93 2.29358
48 94 2.32832
48 95 2.50356
48 96 2.72658
48 97 2.86869
48 98 2.85851
48 99 2.73481
48 100 2.59788
48 101 2.53343
48 102 2.57608
48 103 2.70349
48 104 2.85135
48 105 2.95149
48 106 2.98028
48 107 2.96667
48 108 2.95097
48 109 2.95942
48 110 2.99364
48 111 3.01157
48 112 2.95677
48 113 2.82409
48 114 2.67127
48 115 2.57888
48 116 2.61124
48 117 2.78295
48 118 3.0332
48 119 3.2374
48 120 3.27527
48 121 3.11317
48 122 2.82745
48 123 2.55508
48 124 2.41756
48 125 2.46305
48 126 2.64415
48 127 2.84006

49 0 0.592423
49 1 0.543892
49 2 0.435362
49 3 0.350922
49 4 0.363458
49 5 0.48823
49 6 0.671178
49 7 0.810769
49 8 0.808597
49 9 0.633991
49 10 0.35857
49 11 0.119471
49 12 0.0300192
49 13 0.115106
49 14 0.312276
49 15 0.516521
49 16 0.634761
49 17 0.625537
49 18 0.519822
49 19 0.40233
49 20 0.340893
49 21 0.338435
49 22 0.354812
49 23 0.340813
49 24 0.268289
49 25 0.16564
49 26 0.106148
49 27 0.152545
49 28 0.314566
49 29 0.533082
49 30 0.69514
49 31 0.690105
49 32 0.491528
49 33 0.194486
49 34 -0.0475451
49 35 -0.123831
49 36 -0.0197708
49 37 0.181859
49 38 0.341157
49 39 0.353189
49 40 0.232923
49 41 0.090922
49 42 0.0344322
49 43 0.103661
49 44 0.258458
49 45 0.402414
49 46 0.447128
49 47 0.380598
49 48 0.269346
49 49 0.18569
49 50 0.16651
49 51 0.219209
49 52 0.299174
49 53 0.338324
49 54 0.330489
49 55 0.311016
49 56 0.295051
49 57 0.299009
49 58 0.338867
49 59 0.393088
49 60 0.430998
49 61 0.442683
49 62 0.422499
49 63 0.38018
49 64 0.357056
49 65 0.38018
49 66 0.422499
49 67 0.442683
49 68 0.430998
49 69 0.393088
49 70 0.338867
49 71 0.299009
49 72 0.295051
49 73 0.311016
49 74 0.330489
49 75 0.338324
49 76 0.299174
49 77 0.219209
49 78 0.16651
49 79 0.18569
49 80 0.269346
49 81 0.380598
49 82 0.447128
49 83 0.402414
49 84 0.258458
49 85 0.103661
49 86 0.0344322
49 87 0.090922
49 88 0.232923
49 89 0.353189
49 90 0.341157
49 91 0.181859
49 92 -0.0197708
49 93 -0.123831
49 94 -0.0475451
49 95 0.194486
49 96 0.491528
49 97 0.690105
49 98 0.69514
49 99 0.533082
49 100 0.314566
49 101 0.152545
49 102 0.106148
49 103 0.16564
49 104 0.268289
49 105 0.340813
49 106 0.354812
49 107 0.338435
49 108 0.340893
49 109 0.40233
49 110 0.519822
49 111 0.625537
49 112 0.634761
49 113 0.516521
49 114 0.312276
49 115 0.115106
49 116 0.0300192
49 117 0.119471
49 118 0.35857
49 119 0.633991
49 120 0.808597
49 121 0.810769
49 122 0.671178
49 123 0.48823
49 124 0.363458
49 125 0.350922
49 126 0.435362
49 127 0.543892

50 0 -2.136
50 1 -2.13567
50 2 -2.12679
50 3 -2.09559
50 4 -2.04033
50 5 -1.97968
50 6 -1.94985
50 7 -1.99568
50 8 -2.14908
50 9 -2.39318
50 10 -2.64442
50 11 -2.78714
50 12 -2.74855
50 13 -2.54767
50 14 -2.2837
50 15 -2.08466
50 16 -2.03908
50 17 -2.15065
50 18 -2.34492
50 19 -2.51355
50 20 -2.58067
50 21 -2.54969
50 22 -2.48159
50 23 -2.44154
50 24 -2.45958
50 25 -2.50573
50 26 -2.50857
50 27 -2.41046
50 28 -2.20732
50 29 -1.96374
50 30 -1.79566
50 31 -1.80635
50 32 -2.00804
50 33 -2.29871
50 34 -2.52876
50 35 -2.59629
50 36 -2.49635
50 37 -2.31654
50 38 -2.18967
50 39 -2.20576
50 40 -2.33726
50 41 -2.46632
50 42 -2.48634
50 43 -2.36928
50 44 -2.17665
50 45 -2.02738
50 46 -2.0197
50 47 -2.15305
50 48 -2.33116
50 49 -2.45115
50 50 -2.46383
50 51 -2.37388
50 52 -2.24922
50 53 -2.1769
50 54 -2.16948
50 55 -2.18606
50 56 -2.20452
50 57 -2.20849
50 58 -2.18658
50 59 -2.16146
50 60 -2.15669
50 61 -2.1717
50 62 -2.20669
50 63 -2.25371
50 64 -2.27729
50 65 -2.25371
50 66 -2.20669
50 67 -2.1717
50 68 -2.15669
50 69 -2.16146
50 70 -2.18658
50 71 -2.20849
50 72 -2.20452
50 73 -2.18606
50 74 -2.16948
50 75 -2.1769
50 76 -2.24922
50 77 -2.37388
50 78 -2.46383
50 79 -2.45115
50 80 -2.33116
50 81 -2.15305
50 82 -2.0197
50 83 -2.02738
50 84 -2.17665
50 85 -2.36928
50 86 -2.48634
50 87 -2.46632
50 88 -2.33726
50 89 -2.20576
50 90 -2.18967
50 91 -2.31654
50 92 -2.49635
50 93 -2.59629
50 94 -2.52876
50 95 -2.29871
50 96 -2.00804
50 97 -1.80635
50 98 -1.79566
50 99 -1.96374
50 100 -2.20732
50 101 -2.41046
50 102 -2.50857
50 103 -2.50573
50 104 -2.45958
50 105 -2.44154
50 106 -2.48159
50 107 -2.54969
50 108 -2.58067
50 109 -2.51355
50 110 -2.34492
50 111 -2.15065
50 112 -2.03908
50 113 -2.08466
50 114 -2.2837
50 115 -2.54767
50 116 -2.74855
50 117 -2.78714
50 118 -2.64442
50 119 -2.39318
50 120 -2.14908
50 121 -1.99568
50 122 -1.94985
50 123 -1.97968
50 124 -2.04033
50 125 -2.09559
50 126 -2.12679
50 127 -2.13567

51 0 -3.39199
51 1 -3.33198
51 2 -3.18144
51 3 -3.01525
51 4 -2.91656
51 5 -2.93447
51 6 -3.06529
51 7 -3.26886
51 8 -3.49542
51 9 -3.69248
51 10 -3.80259
51 11 -3.7775
51 12 -3.61278
51 13 -3.36503
51 14 -3.13169
51 15 -3.01626
51 16 -3.07694
51 17 -3.28004
51 18 -3.51617
51 19 -3.6684
51 20 -3.67644
51 21 -3.56696
51 22 -3.42638
51 23 -3.3356
51 24 -3.32256
51 25 -3.35075
51 26 -3.34987
51 27 -3.26809
51 28 -3.10203
51 29 -2.90696
51 30 -2.78073
51 31 -2.80225
51 32 -2.96572
51 33 -3.17515
51 34 -3.31045
51 35 -3.30559
51 36 -3.18201
51 37 -3.03214
51 38 -2.96624
51 39 -3.03807
51 40 -3.19425
51 41 -3.3119
51 42 -3.29747
51 43 -3.14659
51 44 -2.94318
51 45 -2.81671
51 46 -2.85879
51 47 -3.0479
51 48 -3.26333
51 49 -3.38644
51 50 -3.37162
51 51 -3.24472
51 52 -3.09508
51 53 -3.01901
51 54 -3.02611
51 55 -3.06412
51 56 -3.10079
51 57 -3.11931
51 58 -3.11426
51 59 -3.11138
51 60 -3.12988
51 61 -3.16098
51 62 -3.20049
51 63 -3.24424
51 64 -3.26522
51 65 -3.24424
51 66 -3.20049
51 67 -3.16098
51 68 -3.12988
51 69 -3.11138
51 70 -3.11426
51 71 -3.11931
51 72 -3.10079
51 73 -3.06412
51 74 -3.02611
51 75 -3.01901
51 76 -3.09508
51 77 -3.24472
51 78 -3.37162
51 79 -3.38644
51 80 -3.26333
51 81 -3.0479
51 82 -2.85879
51 83 -2.81671
51 84 -2.94318
51 85 -3.14659
51 86 -3.29747
51 87 -3.3119
51 88 -3.19425
51 89 -3.03807
51 90 -2.96624
51 91 -3.03214
51 92 -3.18201
51 93 -3.30559
51 94 -3.31045
51 95 -3.17515
51 96 -2.96572
51 97 -2.80225
51 98 -2.78073
51 99 -2.90696
51 100 -3.10203
51 101 -3.26809
51 102 -3.34987
51 103 -3.35075
51 104 -3.32256
51 105 -3.3356
51 106 -3.42638
