131 88 -0.346594
131 89 0.519141
131 90 1.04906
131 91 0.935025
131 92 0.275327
131 93 -0.50104
131 94 -0.906675
131 95 -0.696705
131 96 -0.0141393
131 97 0.709815
131 98 1.03237
131 99 0.773244
131 100 0.116176
131 101 -0.517687
131 102 -0.736924
131 103 -0.415849
131 104 0.245262
131 105 0.862056
131 106 1.10835
131 107 0.902588
131 108 0.42985
131 109 0.00134455
131 110 -0.147418
131 111 0.0101092
131 112 0.302738
131 113 0.494901
131 114 0.442702
131 115 0.169632
131 116 -0.173855
131 117 -0.421809
131 118 -0.494919
131 119 -0.434273
131 120 -0.356627
131 121 -0.366617
131 122 -0.485137
131 123 -0.64149
131 124 -0.731555
131 125 -0.695804
131 126 -0.559892
131 127 -0.414038

132 0 -0.578486
132 1 -0.631262
132 2 -0.757337
132 3 -0.877498
132 4 -0.910475
132 5 -0.822415
132 6 -0.649984
132 7 -0.476963
132 8 -0.375133
132 9 -0.349623
132 10 -0.329575
132 11 -0.214282
132 12 0.0521018
132 13 0.423013
132 14 0.750046
132 15 0.856171
132 16 0.650778
132 17 0.21308
132 18 -0.227054
132 19 -0.417176
132 20 -0.243282
132 21 0.183193
132 22 0.575545
132 23 0.638034
132 24 0.253866
132 25 -0.422821
132 26 -1.0415
132 27 -1.26296
132 28 -0.971045
132 29 -0.347706
132 30 0.239907
132 31 0.468434
132 32 0.259122
132 33 -0.17571
132 34 -0.474719
132 35 -0.37244
132 36 0.114171
132 37 0.68515
132 38 0.943661
132 39 0.649486
132 40 -0.11509
132 41 -0.972422
132 42 -1.46484
132 43 -1.32728
132 44 -0.641603
132 45 0.214341
132 46 0.777792
132 47 0.754678
132 48 0.181792
132 49 -0.600856
132 50 -1.14635
132 51 -1.12567
132 52 -0.455043
132 53 0.704084
132 54 2.0496
132 55 3.28895
132 56 4.23052
132 57 4.76391
132 58 4.80785
132 59 4.31864
132 60 3.34013
132 61 2.03431
132 62 0.682321
132 63 -0.3535
132 64 -0.744097
132 65 -0.3535
132 66 0.682321
132 67 2.03431
132 68 3.34013
132 69 4.31864
132 70 4.80785
132 71 4.76391
132 72 4.23052
132 73 3.28895
132 74 2.0496
132 75 0.704084
132 76 -0.455043
132 77 -1.12567
132 78 -1.14635
132 79 -0.600856
132 80 0.181792
132 81 0.754678
132 82 0.777792
132 83 0.214341
132 84 -0.641603
132 85 -1.32728
132 86 -1.46484
132 87 -0.972422
132 88 -0.11509
132 89 0.649486
132 90 0.943661
132 91 0.68515
132 92 0.114171
132 93 -0.37244
132 94 -0.474719
132 95 -0.17571
132 96 0.259122
132 97 0.468434
132 98 0.239907
132 99 -0.347706
132 100 -0.971045
132 101 -1.26296
132 102 -1.0415
132 103 -0.422821
132 104 0.253866
132 105 0.638034
132 106 0.575545
132 107 0.183193
132 108 -0.243282
132 109 -0.417176
132 110 -0.227054
132 111 0.21308
132 112 0.650778
132 113 0.856171
132 114 0.750046
132 115 0.423013
132 116 0.0521018
132 117 -0.214282
132 118 -0.329575
132 119 -0.349623
132 120 -0.375133
132 121 -0.476963
132 122 -0.649984
132 123 -0.822415
132 124 -0.910475
132 125 -0.877498
132 126 -0.757337
132 127 -0.631262

133 0 -0.154659
133 1 -0.201836
133 2 -0.3166
133 3 -0.431927
133 4 -0.475
133 5 -0.407593
133 6 -0.250935
133 7 -0.0771174
133 8 0.0336111
133 9 0.046439
133 10 0.00123615
133 11 -0.00596479
133 12 0.115468
133 13 0.377986
133 14 0.677971
133 15 0.830778
133 16 0.677385
133 17 0.203964
133 18 -0.412802
133 19 -0.883078
133 20 -0.968135
133 21 -0.632313
133 22 -0.0851591
133 23 0.323327
133 24 0.305199
133 25 -0.183042
133 26 -0.898635
133 27 -1.44877
133 28 -1.52352
133 29 -1.07877
133 30 -0.357554
133 31 0.259577
133 32 0.483413
133 33 0.285868
133 34 -0.0963623
133 35 -0.32928
133 36 -0.20912
133 37 0.202395
133 38 0.617743
133 39 0.704941
133 40 0.300787
133 41 -0.468248
133 42 -1.23822
133 43 -1.6097
133 44 -1.37111
133 45 -0.610889
133 46 0.326181
133 47 1.00552
133 48 1.11834
133 49 0.63561
133 50 -0.188334
133 51 -0.943315
133 52 -1.22899
133 53 -0.799054
133 54 0.340661
133 55 1.91675
133 56 3.46365
133 57 4.44193
133 58 4.36944
133 59 2.97684
133 60 0.352721
133 61 -3.01441
133 62 -6.34508
133 63 -8.78932
133 64 -9.68725
133 65 -8.78932
133 66 -6.34508
133 67 -3.01441
133 68 0.352721
133 69 2.97684
133 70 4.36944
133 71 4.44193
133 72 3.46365
133 73 1.91675
133 74 0.340661
133 75 -0.799054
133 76 -1.22899
133 77 -0.943315
133 78 -0.188334
133 79 0.63561
133 80 1.11834
133 81 1.00552
133 82 0.326181
133 83 -0.610889
133 84 -1.37111
133 85 -1.6097
133 86 -1.23822
133 87 -0.468248
133 88 0.300787
133 89 0.704941
133 90 0.617743
133 91 0.202395
133 92 -0.20912
133 93 -0.32928
133 94 -0.0963623
133 95 0.285868
133 96 0.483413
133 97 0.259577
133 98 -0.357554
133 99 -1.07877
133 100 -1.52352
133 101 -1.44877
133 102 -0.898635
133 103 -0.183042
133 104 0.305199
133 105 0.323327
133 106 -0.0851591
133 107 -0.632313
133 108 -0.968135
133 109 -0.883078
133 110 -0.412802
133 111 0.203964
133 112 0.677385
133 113 0.830778
133 114 0.677971
133 115 0.377986
133 116 0.115468
133 117 -0.00596479
133 118 0.00123615
133 119 0.046439
133 120 0.0336111
133 121 -0.0771174
133 122 -0.250935
133 123 -0.407593
133 124 -0.475
133 125 -0.431927
133 126 -0.3166
133 127 -0.201836

134 0 0.52692
134 1 0.483532
134 2 0.375522
134 3 0.259187
134 4 0.198543
134 5 0.232764
134 6 0.350653
134 7 0.486896
134 8 0.55009
134 9 0.475434
134 10 0.273511
134 11 0.0400749
134 12 -0.0898066
134 13 -0.026251
134 14 0.19986
134 15 0.426406
134 16 0.441784
134 17 0.123646
134 18 -0.454783
134 19 -1.03412
134 20 -1.30477
134 21 -1.09379
134 22 -0.487519
134 23 0.193353
134 24 0.565766
134 25 0.40913
134 26 -0.194603
134 27 -0.898967
134 28 -1.29221
134 29 -1.13882
134 30 -0.518031
134 31 0.22412
134 32 0.681725
134 33 0.632058
134 34 0.166188
134 35 -0.375411
134 36 -0.620948
134 37 -0.398874
134 38 0.158344
134 39 0.692487
134 40 0.831858
134 41 0.420831
134 42 -0.369216
134 43 -1.12391
134 44 -1.41397
134 45 -1.02731
134 46 -0.0869618
134 47 0.991365
134 48 1.69068
134 49 1.64887
134 50 0.837112
134 51 -0.431371
134 52 -1.63707
134 53 -2.2635
134 54 -2.02003
134 55 -0.991684
134 56 0.373095
134 57 1.42788
134 58 1.55212
134 59 0.363555
134 60 -2.116
134 61 -5.40845
134 62 -8.70367
134 63 -11.1246
134 64 -12.0124
134 65 -11.1246
134 66 -8.70367
134 67 -5.40845
134 68 -2.116
134 69 0.363555
134 70 1.55212
134 71 1.42788
134 72 0.373095
134 73 -0.991684
134 74 -2.02003
134 75 -2.2635
134 76 -1.63707
134 77 -0.431371
134 78 0.837112
134 79 1.64887
134 80 1.69068
134 81 0.991365
134 82 -0.0869618
134 83 -1.02731
134 84 -1.41397
134 85 -1.12391
134 86 -0.369216
134 87 0.420831
134 88 0.831858
134 89 0.692487
134 90 0.158344
134 91 -0.398874
134 92 -0.620948
134 93 -0.375411
134 94 0.166188
134 95 0.632058
134 96 0.681725
134 97 0.22412
134 98 -0.518031
134 99 -1.13882
134 100 -1.29221
134 101 -0.898967
134 102 -0.194603
134 103 0.40913
134 104 0.565766
134 105 0.193353
134 106 -0.487519
134 107 -1.09379
134 108 -1.30477
134 109 -1.03412
134 110 -0.454783
134 111 0.123646
134 112 0.441784
134 113 0.426406
134 114 0.19986
134 115 -0.026251
134 116 -0.0898066
134 117 0.0400749
134 118 0.273511
134 119 0.475434
134 120 0.55009
134 121 0.486896
134 122 0.350653
134 123 0.232764
134 124 0.198543
134 125 0.259187
134 126 0.375522
134 127 0.483532

135 0 0.886944
135 1 0.848687
135 2 0.751233
135 3 0.639329
135 4 0.566687
135 5 0.571897
135 6 0.653985
135 7 0.757916
135 8 0.787028
135 9 0.650621
135 10 0.32745
135 11 -0.0971213
135 12 -0.455636
135 13 -0.584278
135 14 -0.4272
135 15 -0.0935143
135 16 0.184231
135 17 0.184153
135 18 -0.154538
135 19 -0.668117
135 20 -1.04674
135 21 -1.01614
135 22 -0.513852
135 23 0.250503
135 24 0.896787
135 25 1.08837
135 26 0.735175
135 27 0.0578168
135 28 -0.536137
135 29 -0.694866
135 30 -0.335854
135 31 0.302468
135 32 0.804432
135 33 0.831319
135 34 0.334023
135 35 -0.407251
135 36 -0.945758
135 37 -0.93567
135 38 -0.341088
135 39 0.534189
135 40 1.21024
135 41 1.30105
135 42 0.742445
135 43 -0.161469
135 44 -0.905569
135 45 -1.05809
135 46 -0.487645
135 47 0.559557
135 48 1.56595
135 49 1.99436
135 50 1.55638
135 51 0.344212
135 52 -1.22729
135 53 -2.60998
135 54 -3.35602
135 55 -3.30756
135 56 -2.65006
135 57 -1.80233
135 58 -1.22431
135 59 -1.24575
135 60 -1.95723
135 61 -3.17759
135 62 -4.52106
135 63 -5.54921
135 64 -5.93202
135 65 -5.54921
135 66 -4.52106
135 67 -3.17759
135 68 -1.95723
135 69 -1.24575
135 70 -1.22431
135 71 -1.80233
135 72 -2.65006
135 73 -3.30756
135 74 -3.35602
135 75 -2.60998
135 76 -1.22729
135 77 0.344212
135 78 1.55638
135 79 1.99436
135 80 1.56595
135 81 0.559557
135 82 -0.487645
135 83 -1.05809
135 84 -0.905569
135 85 -0.161469
135 86 0.742445
135 87 1.30105
135 88 1.21024
135 89 0.534189
135 90 -0.341088
135 91 -0.93567
135 92 -0.945758
135 93 -0.407251
135 94 0.334023
135 95 0.831319
135 96 0.804432
135 97 0.302468
135 98 -0.335854
135 99 -0.694866
135 100 -0.536137
135 101 0.0578168
135 102 0.735175
135 103 1.08837
135 104 0.896787
135 105 0.250503
135 106 -0.513852
135 107 -1.01614
135 108 -1.04674
135 109 -0.668117
135 110 -0.154538
135 111 0.184153
135 112 0.184231
135 113 -0.0935143
135 114 -0.4272
135 115 -0.584278
135 116 -0.455636
135 117 -0.0971213
135 118 0.32745
135 119 0.650621
135 120 0.787028
135 121 0.757916
135 122 0.653985
135 123 0.571897
135 124 0.566687
135 125 0.639329
135 126 0.751233
135 127 0.848687

136 0 0.605773
136 1 0.576713
136 2 0.500532
136 3 0.406943
136 4 0.336172
136 5 0.326124
136 6 0.391575
136 7 0.499797
136 8 0.564018
136 9 0.477465
136 10 0.18186
136 11 -0.27189
136 12 -0.719982
136 13 -0.956408
136 14 -0.8479
136 15 -0.428294
136 16 0.0940196
136 17 0.43932
136 18 0.421403
136 19 0.0714095
136 20 -0.366342
136 21 -0.572795
136 22 -0.346763
136 23 0.263184
136 24 0.970326
136 25 1.40803
136 26 1.34804
136 27 0.84467
136 28 0.207097
136 29 -0.189621
136 30 -0.137057
136 31 0.276964
136 32 0.721798
136 33 0.82948
136 34 0.431739
136 35 -0.315839
136 36 -1.00722
136 37 -1.22007
136 38 -0.768254
136 39 0.178138
136 40 1.17048
136 41 1.71545
136 42 1.54365
136 43 0.760771
136 44 -0.213129
136 45 -0.873567
136 46 -0.88831
136 47 -0.254351
136 48 0.702672
136 49 1.48806
136 50 1.68421
136 51 1.14147
136 52 0.0099005
136 53 -1.36517
136 54 -2.59367
136 55 -3.37306
136 56 -3.56349
136 57 -3.17874
136 58 -2.31714
136 59 -1.10364
136 60 0.317375
136 61 1.76605
136 62 3.02985
136 63 3.89656
136 64 4.20559
136 65 3.89656
136 66 3.02985
136 67 1.76605
136 68 0.317375
136 69 -1.10364
136 70 -2.31714
136 71 -3.17874
136 72 -3.56349
136 73 -3.37306
136 74 -2.59367
136 75 -1.36517
136 76 0.0099005
136 77 1.14147
136 78 1.68421
136 79 1.48806
136 80 0.702672
136 81 -0.254351
136 82 -0.88831
136 83 -0.873567
136 84 -0.213129
136 85 0.760771
136 86 1.54365
136 87 1.71545
136 88 1.17048
136 89 0.178138
136 90 -0.768254
136 91 -1.22007
136 92 -1.00722
136 93 -0.315839
136 94 0.431739
136 95 0.82948
136 96 0.721798
136 97 0.276964
136 98 -0.137057
136 99 -0.189621
136 100 0.207097
136 101 0.84467
136 102 1.34804
136 103 1.40803
136 104 0.970326
136 105 0.263184
136 106 -0.346763
136 107 -0.572795
136 108 -0.366342
136 109 0.0714095
136 110 0.421403
136 111 0.43932
136 112 0.0940196
136 113 -0.428294
136 114 -0.8479
136 115 -0.956408
136 116 -0.719982
136 117 -0.27189
136 118 0.18186
136 119 0.477465
136 120 0.564018
136 121 0.499797
136 122 0.391575
136 123 0.326124
136 124 0.336172
136 125 0.406943
136 126 0.500532
136 127 0.576713

137 0 -0.0976978
137 1 -0.112067
137 2 -0.153212
137 3 -0.21288
137 4 -0.270485
137 5 -0.290428
137 6 -0.235859
137 7 -0.101656
137 8 0.0564845
137 9 0.132307
137 10 0.0291781
137 11 -0.263687
137 12 -0.634575
137 13 -0.886918
137 14 -0.84048
137 15 -0.44433
137 16 0.167327
137 17 0.724698
137 18 0.96511
137 19 0.788847
137 20 0.327904
137 21 -0.121799
137 22 -0.268826
137 23 0.00190634
137 24 0.555352
137 25 1.08012
137 26 1.27333
137 27 1.02606
137 28 0.490572
137 29 -0.0163448
137 30 -0.212732
137 31 -0.0274489
137 32 0.35573
137 33 0.613063
137 34 0.488101
137 35 -0.0334071
137 36 -0.694068
137 37 -1.10721
137 38 -0.984721
137 39 -0.311106
137 40 0.63317
137 41 1.40738
137 42 1.63681
137 43 1.21067
137 44 0.335706
137 45 -0.581813
137 46 -1.13979
137 47 -1.11431
137 48 -0.540482
137 49 0.319299
137 50 1.10651
137 51 1.52499
137 52 1.43174
137 53 0.839896
137 54 -0.109303
137 55 -1.16895
137 56 -2.01954
137 57 -2.32261
137 58 -1.78564
137 59 -0.245365
137 60 2.22739
137 61 5.25634
137 62 8.20437
137 63 10.3524
137 64 11.1389
137 65 10.3524
137 66 8.20437
137 67 5.25634
137 68 2.22739
137 69 -0.245365
137 70 -1.78564
137 71 -2.32261
137 72 -2.01954
137 73 -1.16895
137 74 -0.109303
137 75 0.839896
137 76 1.43174
137 77 1.52499
137 78 1.10651
137 79 0.319299
137 80 -0.540482
137 81 -1.11431
137 82 -1.13979
137 83 -0.581813
137 84 0.335706
137 85 1.21067
137 86 1.63681
137 87 1.40738
137 88 0.63317
137 89 -0.311106
137 90 -0.984721
137 91 -1.10721
137 92 -0.694068
137 93 -0.0334071
137 94 0.488101
137 95 0.613063
137 96 0.35573
137 97 -0.0274489
137 98 -0.212732
137 99 -0.0163448
137 100 0.490572
137 101 1.02606
137 102 1.27333
137 103 1.08012
137 104 0.555352
137 105 0.00190634
137 106 -0.268826
137 107 -0.121799
137 108 0.327904
137 109 0.788847
137 110 0.96511
137 111 0.724698
137 112 0.167327
137 113 -0.44433
137 114 -0.84048
137 115 -0.886918
137 116 -0.634575
137 117 -0.263687
137 118 0.0291781
137 119 0.132307
137 120 0.0564845
137 121 -0.101656
137 122 -0.235859
137 123 -0.290428
137 124 -0.270485
137 125 -0.21288
137 126 -0.153212
137 127 -0.112067

138 0 -0.663128
138 1 -0.656953
138 2 -0.649156
138 3 -0.661997
138 4 -0.704573
138 5 -0.750013
138 6 -0.738161
138 7 -0.614207
138 8 -0.381239
138 9 -0.121974
138 10 0.0389511
138 11 0.0144796
138 12 -0.176448
138 13 -0.399983
138 14 -0.470905
138 15 -0.260274
138 16 0.211088
138 17 0.756106
138 18 1.10877
138 19 1.07493
138 20 0.654905
138 21 0.0568705
138 22 -0.41264
138 23 -0.519791
138 24 -0.237684
138 25 0.236665
138 26 0.598247
138 27 0.617753
138 28 0.280799
138 29 -0.205674
138 30 -0.544249
138 31 -0.532262
138 32 -0.186692
138 33 0.265657
138 34 0.525597
138 35 0.405291
138 36 -0.0522567
138 37 -0.592901
138 38 -0.897711
138 39 -0.763883
138 40 -0.217488
138 41 0.494094
138 42 1.02249
138 43 1.09394
138 44 0.645973
138 45 -0.151741
138 46 -0.986511
138 47 -1.5313
138 48 -1.55724
138 49 -1.00921
138 50 -0.0234189
138 51 1.12437
138 52 2.10707
138 53 2.63026
138 54 2.51229
138 55 1.76745
138 56 0.653637
138 57 -0.366949
138 58 -0.760317
138 59 -0.109853
138 60 1.69383
138 61 4.34118
138 62 7.15117
138 63 9.29253
138 64 10.0921
138 65 9.29253
138 66 7.15117
138 67 4.34118
138 68 1.69383
138 69 -0.109853
138 70 -0.760317
138 71 -0.366949
138 72 0.653637
138 73 1.76745
138 74 2.51229
138 75 2.63026
138 76 2.10707
138 77 1.12437
138 78 -0.0234189
138 79 -1.00921
138 80 -1.55724
138 81 -1.5313
138 82 -0.986511
138 83 -0.151741
138 84 0.645973
138 85 1.09394
138 86 1.02249
138 87 0.494094
138 88 -0.217488
138 89 -0.763883
138 90 -0.897711
138 91 -0.592901
138 92 -0.0522567
138 93 0.405291
138 94 0.525597
138 95 0.265657
138 96 -0.186692
138 97 -0.532262
138 98 -0.544249
138 99 -0.205674
138 100 0.280799
138 101 0.617753
138 102 0.598247
138 103 0.236665
138 104 -0.237684
138 105 -0.519791
138 106 -0.41264
138 107 0.0568705
138 108 0.654905
138 109 1.07493
138 110 1.10877
138 111 0.756106
138 112 0.211088
138 113 -0.260274
138 114 -0.470905
138 115 -0.399983
138 116 -0.176448
138 117 0.0144796
138 118 0.0389511
138 119 -0.121974
138 120 -0.381239
138 121 -0.614207
138 122 -0.738161
138 123 -0.750013
138 124 -0.704573
138 125 -0.661997
138 126 -0.649156
138 127 -0.656953

139 0 -0.692667
139 1 -0.659929
139 2 -0.588661
139 3 -0.540904
139 4 -0.567507
139 5 -0.662093
139 6 -0.748924
139 7 -0.722087
139 8 -0.51754
139 9 -0.169253
139 10 0.194868
139 11 0.420881
139 12 0.419781
139 13 0.226216
139 14 -0.0113934
139 15 -0.110213
139 16 0.0351327
139 17 0.372935
139 18 0.706183
139 19 0.80255
139 20 0.539434
139 21 -0.00953239
139 22 -0.604298
139 23 -0.96939
139 24 -0.950926
139 25 -0.608186
139 26 -0.181853
139 27 0.0487562
139 28 -0.0636347
139 29 -0.442046
139 30 -0.831033
139 31 -0.951984
139 32 -0.672191
139 33 -0.0887603
139 34 0.518077
139 35 0.836
139 36 0.693633
139 37 0.157399
139 38 -0.503668
139 39 -0.95983
139 40 -0.9862
139 41 -0.571669
139 42 0.0739205
139 43 0.620139
139 44 0.77774
139 45 0.433192
139 46 -0.309077
139 47 -1.17078
139 48 -1.79353
139 49 -1.86325
139 50 -1.23763
139 51 -0.0173276
139 52 1.47941
139 53 2.81753
139 54 3.57951
139 55 3.508
139 56 2.62068
139 57 1.23441
139 58 -0.139275
139 59 -0.993169
139 60 -1.03203
139 61 -0.299325
139 62 0.835499
139 63 1.834
139 64 2.22825
139 65 1.834
139 66 0.835499
139 67 -0.299325
139 68 -1.03203
139 69 -0.993169
139 70 -0.139275
139 71 1.23441
139 72 2.62068
139 73 3.508
139 74 3.57951
139 75 2.81753
139 76 1.47941
139 77 -0.0173276
139 78 -1.23763
139 79 -1.86325
139 80 -1.79353
139 81 -1.17078
139 82 -0.309077
139 83 0.433192
139 84 0.77774
139 85 0.620139
139 86 0.0739205
139 87 -0.571669
139 88 -0.9862
139 89 -0.95983
139 90 -0.503668
139 91 0.157399
139 92 0.693633
139 93 0.836
139 94 0.518077
139 95 -0.0887603
139 96 -0.672191
139 97 -0.951984
139 98 -0.831033
139 99 -0.442046
139 100 -0.0636347
139 101 0.0487562
139 102 -0.181853
139 103 -0.608186
139 104 -0.950926
139 105 -0.96939
139 106 -0.604298
139 107 -0.00953239
139 108 0.539434
139 109 0.80255
139 110 0.706183
139 111 0.372935
139 112 0.0351327
139 113 -0.110213
139 114 -0.0113934
139 115 0.226216
139 116 0.419781
139 117 0.420881
139 118 0.194868
139 119 -0.169253
139 120 -0.51754
139 121 -0.722087
139 122 -0.748924
139 123 -0.662093
139 124 -0.567507
139 125 -0.540904
139 126 -0.588661
139 127 -0.659929

140 0 -0.216804
140 1 -0.152496
140 2 -0.00409431
140 3 0.122216
140 4 0.125478
140 5 -0.0216134
140 6 -0.244019
140 7 -0.397488
140 8 -0.35055
140 9 -0.0692974
140 10 0.348625
140 11 0.71606
140 12 0.853375
140 13 0.687446
140 14 0.298483
140 15 -0.114991
140 16 -0.342991
140 17 -0.288619
140 18 -0.0328571
140 19 0.210449
140 20 0.22759
140 21 -0.0586529
140 22 -0.536613
140 23 -0.96904
140 24 -1.13374
140 25 -0.959082
140 26 -0.572493
140 27 -0.227082
140 28 -0.145517
140 29 -0.376723
140 30 -0.757197
140 31 -1.00319
140 32 -0.878641
140 33 -0.34123
140 34 0.415112
140 35 1.04725
140 36 1.23838
140 37 0.869047
140 38 0.0868358
140 39 -0.762868
140 40 -1.30131
140 41 -1.29155
140 42 -0.748219
140 43 0.067096
140 44 0.768772
140 45 1.02615
140 46 0.70337
140 47 -0.0935819
140 48 -1.05639
140 49 -1.78175
140 50 -1.92611
140 51 -1.35078
140 52 -0.182252
140 53 1.2351
140 54 2.45493
140 55 3.06795
140 56 2.83332
140 57 1.75964
140 58 0.0907988
140 59 -1.80014
140 60 -3.55101
140 61 -4.91865
140 62 -5.81966
140 63 -6.29871
140 64 -6.44426
140 65 -6.29871
140 66 -5.81966
140 67 -4.91865
140 68 -3.55101
140 69 -1.80014
140 70 0.0907988
140 71 1.75964
140 72 2.83332
140 73 3.06795
140 74 2.45493
140 75 1.2351
140 76 -0.182252
140 77 -1.35078
140 78 -1.92611
140 79 -1.78175
140 80 -1.05639
140 81 -0.0935819
140 82 0.70337
140 83 1.02615
140 84 0.768772
140 85 0.067096
140 86 -0.748219
140 87 -1.29155
140 88 -1.30131
140 89 -0.762868
140 90 0.0868358
140 91 0.869047
140 92 1.23838
140 93 1.04725
140 94 0.415112
140 95 -0.34123
140 96 -0.878641
140 97 -1.00319
140 98 -0.757197
140 99 -0.376723
140 100 -0.145517
140 101 -0.227082
140 102 -0.572493
140 103 -0.959082
140 104 -1.13374
140 105 -0.96904
140 106 -0.536613
140 107 -0.0586529
140 108 0.22759
140 109 0.210449
140 110 -0.0328571
140 111 -0.288619
140 112 -0.342991
140 113 -0.114991
140 114 0.298483
140 115 0.687446
140 116 0.853375
140 117 0.71606
140 118 0.348625
140 119 -0.0692974
140 120 -0.35055
140 121 -0.397488
140 122 -0.244019
140 123 -0.0216134
140 124 0.125478
140 125 0.122216
140 126 -0.00409431
140 127 -0.152496

141 0 0.303934
141 1 0.400413
141 2 0.630804
141 3 0.851179
141 4 0.91345
141 5 0.749316
141 6 0.413535
141 7 0.0632592
141 8 -0.120221
141 9 -0.0310987
141 10 0.293365
141 11 0.679386
141 12 0.899935
141 13 0.793697
141 14 0.357722
141 15 -0.238123
141 16 -0.731392
141 17 -0.907643
141 18 -0.723091
141 19 -0.330243
141 20 0.0149815
141 21 0.107002
141 22 -0.0913472
141 23 -0.435575
141 24 -0.694246
141 25 -0.693763
141 26 -0.427875
141 27 -0.0644045
141 28 0.159294
141 29 0.0902701
141 30 -0.233871
141 31 -0.596
141 32 -0.723389
141 33 -0.45145
141 34 0.166999
141 35 0.869486
141 36 1.3097
141 37 1.23847
141 38 0.641151
141 39 -0.245249
141 40 -1.04028
141 41 -1.39254
141 42 -1.13705
141 43 -0.371944
141 44 0.583115
141 45 1.3306
141 46 1.56418
141 47 1.17991
141 48 0.300508
141 49 -0.773584
141 50 -1.66981
141 51 -2.07942
141 52 -1.86815
141 53 -1.11266
141 54 -0.0640719
141 55 0.927356
141 56 1.50252
141 57 1.38549
141 58 0.455395
141 59 -1.22297
141 60 -3.41205
141 61 -5.74855
141 62 -7.81651
141 63 -9.235
141 64 -9.73928
141 65 -9.235
141 66 -7.81651
141 67 -5.74855
141 68 -3.41205
141 69 -1.22297
141 70 0.455395
141 71 1.38549
141 72 1.50252
141 73 0.927356
141 74 -0.0640719
141 75 -1.11266
141 76 -1.86815
141 77 -2.07942
141 78 -1.66981
141 79 -0.773584
141 80 0.300508
141 81 1.17991
141 82 1.56418
141 83 1.3306
141 84 0.583115
141 85 -0.371944
141 86 -1.13705
141 87 -1.39254
141 88 -1.04028
141 89 -0.245249
141 90 0.641151
141 91 1.23847
141 92 1.3097
141 93 0.869486
141 94 0.166999
141 95 -0.45145
141 96 -0.723389
141 97 -0.596
141 98 -0.233871
141 99 0.0902701
141 100 0.159294
141 101 -0.0644045
