118 100 -0.939921
118 101 -0.661768
118 102 -0.351565
118 103 -0.180855
118 104 -0.200898
118 105 -0.336488
118 106 -0.432745
118 107 -0.347314
118 108 -0.0549053
118 109 0.311605
118 110 0.539803
118 111 0.495756
118 112 0.237249
118 113 -0.0213096
118 114 -0.0755766
118 115 0.106264
118 116 0.365011
118 117 0.489851
118 118 0.390105
118 119 0.154057
118 120 -0.0403916
118 121 -0.0728692
118 122 0.0358104
118 123 0.155008
118 124 0.149173
118 125 -0.0276887
118 126 -0.307903
118 127 -0.558221

119 0 0.218519
119 1 0.304411
119 2 0.511208
119 3 0.713331
119 4 0.781217
119 5 0.661824
119 6 0.419035
119 7 0.199005
119 8 0.13312
119 9 0.240617
119 10 0.405207
119 11 0.456658
119 12 0.30788
119 13 0.0393418
119 14 -0.151393
119 15 -0.107421
119 16 0.151636
119 17 0.434223
119 18 0.51969
119 19 0.321041
119 20 -0.058863
119 21 -0.409623
119 22 -0.55873
119 23 -0.470611
119 24 -0.245669
119 25 -0.0461745
119 26 -0.00474141
119 27 -0.150034
119 28 -0.372551
119 29 -0.463483
119 30 -0.238625
119 31 0.314042
119 32 0.981202
119 33 1.43836
119 34 1.46888
119 35 1.12058
119 36 0.667226
119 37 0.394508
119 38 0.373314
119 39 0.397837
119 40 0.134109
119 41 -0.646681
119 42 -1.92403
119 43 -3.43661
119 44 -4.78505
119 45 -5.55899
119 46 -5.46272
119 47 -4.42425
119 48 -2.6507
119 49 -0.57971
119 50 1.28709
119 51 2.58976
119 52 3.22502
119 53 3.31565
119 54 3.08932
119 55 2.75424
119 56 2.44088
119 57 2.2291
119 58 2.1873
119 59 2.34257
119 60 2.63392
119 61 2.94923
119 62 3.20675
119 63 3.3734
119 64 3.43188
119 65 3.3734
119 66 3.20675
119 67 2.94923
119 68 2.63392
119 69 2.34257
119 70 2.1873
119 71 2.2291
119 72 2.44088
119 73 2.75424
119 74 3.08932
119 75 3.31565
119 76 3.22502
119 77 2.58976
119 78 1.28709
119 79 -0.57971
119 80 -2.6507
119 81 -4.42425
119 82 -5.46272
119 83 -5.55899
119 84 -4.78505
119 85 -3.43661
119 86 -1.92403
119 87 -0.646681
119 88 0.134109
119 89 0.397837
119 90 0.373314
119 91 0.394508
119 92 0.667226
119 93 1.12058
119 94 1.46888
119 95 1.43836
119 96 0.981202
119 97 0.314042
119 98 -0.238625
119 99 -0.463483
119 100 -0.372551
119 101 -0.150034
119 102 -0.00474141
119 103 -0.0461745
119 104 -0.245669
119 105 -0.470611
119 106 -0.55873
119 107 -0.409623
119 108 -0.058863
119 109 0.321041
119 110 0.51969
119 111 0.434223
119 112 0.151636
119 113 -0.107421
119 114 -0.151393
119 115 0.0393418
119 116 0.30788
119 117 0.456658
119 118 0.405207
119 119 0.240617
119 120 0.13312
119 121 0.199005
119 122 0.419035
119 123 0.661824
119 124 0.781217
119 125 0.713331
119 126 0.511208
119 127 0.304411

120 0 0.742557
120 1 0.813654
120 2 0.971688
120 3 1.08589
120 4 1.0351
120 5 0.791619
120 6 0.44732
120 7 0.159759
120 8 0.0500762
120 9 0.120814
120 10 0.251865
120 11 0.283457
120 12 0.135059
120 13 -0.124954
120 14 -0.320216
120 15 -0.298088
120 16 -0.0530192
120 17 0.258428
120 18 0.424393
120 19 0.324157
120 20 0.0080485
120 21 -0.338869
120 22 -0.51495
120 23 -0.418795
120 24 -0.0975715
120 25 0.285582
120 26 0.537229
120 27 0.53653
120 28 0.314436
120 29 0.0562837
120 30 -0.00370477
120 31 0.250338
120 32 0.708126
120 33 1.08636
120 34 1.12038
120 35 0.748446
120 36 0.139452
120 37 -0.457376
120 38 -0.912689
120 39 -1.29724
120 40 -1.78103
120 41 -2.4541
120 42 -3.22592
120 43 -3.85564
120 44 -4.04751
120 45 -3.54571
120 46 -2.22444
120 47 -0.176297
120 48 2.24195
120 49 4.47126
120 50 5.9454
120 51 6.34496
120 52 5.75787
120 53 4.63338
120 54 3.54926
120 55 2.93435
120 56 2.91504
120 57 3.34496
120 58 3.92984
120 59 4.35265
120 60 4.3928
120 61 4.02549
120 62 3.43192
120 63 2.90208
120 64 2.69174
120 65 2.90208
120 66 3.43192
120 67 4.02549
120 68 4.3928
120 69 4.35265
120 70 3.92984
120 71 3.34496
120 72 2.91504
120 73 2.93435
120 74 3.54926
120 75 4.63338
120 76 5.75787
120 77 6.34496
120 78 5.9454
120 79 4.47126
120 80 2.24195
120 81 -0.176297
120 82 -2.22444
120 83 -3.54571
120 84 -4.04751
120 85 -3.85564
120 86 -3.22592
120 87 -2.4541
120 88 -1.78103
120 89 -1.29724
120 90 -0.912689
120 91 -0.457376
120 92 0.139452
120 93 0.748446
120 94 1.12038
120 95 1.08636
120 96 0.708126
120 97 0.250338
120 98 -0.00370477
120 99 0.0562837
120 100 0.314436
120 101 0.53653
120 102 0.537229
120 103 0.285582
120 104 -0.0975715
120 105 -0.418795
120 106 -0.51495
120 107 -0.338869
120 108 0.0080485
120 109 0.324157
120 110 0.424393
120 111 0.258428
120 112 -0.0530192
120 113 -0.298088
120 114 -0.320216
120 115 -0.124954
120 116 0.135059
120 117 0.283457
120 118 0.251865
120 119 0.120814
120 120 0.0500762
120 121 0.159759
120 122 0.44732
120 123 0.791619
120 124 1.0351
120 125 1.08589
120 126 0.971688
120 127 0.813654

121 0 0.603749
121 1 0.669784
121 2 0.806051
121 3 0.872625
121 4 0.755959
121 5 0.456987
121 6 0.09779
121 7 -0.158538
121 8 -0.215476
121 9 -0.101955
121 10 0.0526179
121 11 0.104345
121 12 -0.0127648
121 13 -0.241583
121 14 -0.433882
121 15 -0.446804
121 16 -0.244022
121 17 0.0700674
121 18 0.311235
121 19 0.332736
121 20 0.122546
121 21 -0.182222
121 22 -0.373711
121 23 -0.29596
121 24 0.0622821
121 25 0.554849
121 26 0.948523
121 27 1.04365
121 28 0.790641
121 29 0.334377
121 30 -0.061457
121 31 -0.183302
121 32 -0.0179734
121 33 0.234606
121 34 0.304887
121 35 0.0435163
121 36 -0.491054
121 37 -1.10529
121 38 -1.62441
121 39 -1.98845
121 40 -2.22109
121 41 -2.32926
121 42 -2.24567
121 43 -1.85503
121 44 -1.05264
121 45 0.213455
121 46 1.9059
121 47 3.84987
121 48 5.70202
121 49 6.99502
121 50 7.29537
121 51 6.43415
121 52 4.67075
121 53 2.63984
121 54 1.07155
121 55 0.453424
121 56 0.838256
121 57 1.8687
121 58 2.95635
121 59 3.53508
121 60 3.30472
121 61 2.3461
121 62 1.05473
121 63 -0.034666
121 64 -0.459584
121 65 -0.034666
121 66 1.05473
121 67 2.3461
121 68 3.30472
121 69 3.53508
121 70 2.95635
121 71 1.8687
121 72 0.838256
121 73 0.453424
121 74 1.07155
121 75 2.63984
121 76 4.67075
121 77 6.43415
121 78 7.29537
121 79 6.99502
121 80 5.70202
121 81 3.84987
121 82 1.9059
121 83 0.213455
121 84 -1.05264
121 85 -1.85503
121 86 -2.24567
121 87 -2.32926
121 88 -2.22109
121 89 -1.98845
121 90 -1.62441
121 91 -1.10529
121 92 -0.491054
121 93 0.0435163
121 94 0.304887
121 95 0.234606
121 96 -0.0179734
121 97 -0.183302
121 98 -0.061457
121 99 0.334377
121 100 0.790641
121 101 1.04365
121 102 0.948523
121 103 0.554849
121 104 0.0622821
121 105 -0.29596
121 106 -0.373711
121 107 -0.182222
121 108 0.122546
121 109 0.332736
121 110 0.311235
121 111 0.0700674
121 112 -0.244022
121 113 -0.446804
121 114 -0.433882
121 115 -0.241583
121 116 -0.0127648
121 117 0.104345
121 118 0.0526179
121 119 -0.101955
121 120 -0.215476
121 121 -0.158538
121 122 0.09779
121 123 0.456987
121 124 0.755959
121 125 0.872625
121 126 0.806051
121 127 0.669784

122 0 -0.109475
122 1 -0.0335964
122 2 0.123681
122 3 0.208595
122 4 0.109742
122 5 -0.149206
122 6 -0.423927
122 7 -0.556292
122 8 -0.484605
122 9 -0.274456
122 10 -0.0621592
122 11 0.03221
122 12 -0.0351882
122 13 -0.217261
122 14 -0.400706
122 15 -0.46187
122 16 -0.336367
122 17 -0.0663458
122 18 0.211195
122 19 0.34034
122 20 0.247318
122 21 0.00115706
122 22 -0.215323
122 23 -0.214957
122 24 0.072635
122 25 0.545872
122 26 0.974307
122 27 1.11686
122 28 0.857034
122 29 0.281963
122 30 -0.353202
122 31 -0.771388
122 32 -0.842876
122 33 -0.658765
122 34 -0.453558
122 35 -0.43735
122 36 -0.664317
122 37 -1.02205
122 38 -1.3226
122 39 -1.40799
122 40 -1.19838
122 41 -0.679906
122 42 0.119014
122 43 1.13128
122 44 2.25352
122 45 3.36985
122 46 4.37451
122 47 5.15898
122 48 5.57193
122 49 5.40479
122 50 4.46278
122 51 2.72516
122 52 0.487808
122 53 -1.66547
122 54 -3.09512
122 55 -3.40151
122 56 -2.61204
122 57 -1.18284
122 58 0.181881
122 59 0.835612
122 60 0.475671
122 61 -0.753379
122 62 -2.35894
122 63 -3.69861
122 64 -4.21912
122 65 -3.69861
122 66 -2.35894
122 67 -0.753379
122 68 0.475671
122 69 0.835612
122 70 0.181881
122 71 -1.18284
122 72 -2.61204
122 73 -3.40151
122 74 -3.09512
122 75 -1.66547
122 76 0.487808
122 77 2.72516
122 78 4.46278
122 79 5.40479
122 80 5.57193
122 81 5.15898
122 82 4.37451
122 83 3.36985
122 84 2.25352
122 85 1.13128
122 86 0.119014
122 87 -0.679906
122 88 -1.19838
122 89 -1.40799
122 90 -1.3226
122 91 -1.02205
122 92 -0.664317
122 93 -0.43735
122 94 -0.453558
122 95 -0.658765
122 96 -0.842876
122 97 -0.771388
122 98 -0.353202
122 99 0.281963
122 100 0.857034
122 101 1.11686
122 102 0.974307
122 103 0.545872
122 104 0.072635
122 105 -0.214957
122 106 -0.215323
122 107 0.00115706
122 108 0.247318
122 109 0.34034
122 110 0.211195
122 111 -0.0663458
122 112 -0.336367
122 113 -0.46187
122 114 -0.400706
122 115 -0.217261
122 116 -0.0351882
122 117 0.03221
122 118 -0.0621592
122 119 -0.274456
122 120 -0.484605
122 121 -0.556292
122 122 -0.423927
122 123 -0.149206
122 124 0.109742
122 125 0.208595
122 126 0.123681
122 127 -0.0335964

123 0 -0.885013
123 1 -0.790073
123 2 -0.583298
123 3 -0.432092
123 4 -0.450889
123 5 -0.605966
123 6 -0.746986
123 7 -0.732055
123 8 -0.534262
123 9 -0.245688
123 10 0.00364036
123 11 0.127129
123 12 0.106717
123 13 -0.0232577
123 14 -0.193269
123 15 -0.311082
123 16 -0.292838
123 17 -0.115783
123 18 0.14542
123 19 0.344377
123 20 0.353254
123 21 0.160167
123 22 -0.105192
123 23 -0.248865
123 24 -0.142235
123 25 0.186996
123 26 0.559907
123 27 0.740291
123 28 0.565835
123 29 0.0490184
123 30 -0.612321
123 31 -1.13401
123 32 -1.30476
123 33 -1.10568
123 34 -0.708521
123 35 -0.355361
123 36 -0.204603
123 37 -0.241461
123 38 -0.297302
123 39 -0.153917
123 40 0.334997
123 41 1.17189
123 42 2.21422
123 43 3.2222
123 44 3.93487
123 45 4.16132
123 46 3.84865
123 47 3.07773
123 48 1.98499
123 49 0.669172
123 50 -0.837171
123 51 -2.49555
123 52 -4.14959
123 53 -5.49291
123 54 -6.17172
123 55 -5.96292
123 56 -4.92732
123 57 -3.45216
123 58 -2.1272
123 59 -1.48945
123 60 -1.78369
123 61 -2.87378
123 62 -4.31407
123 63 -5.51882
123 64 -5.98668
123 65 -5.51882
123 66 -4.31407
123 67 -2.87378
123 68 -1.78369
123 69 -1.48945
123 70 -2.1272
123 71 -3.45216
123 72 -4.92732
123 73 -5.96292
123 74 -6.17172
123 75 -5.49291
123 76 -4.14959
123 77 -2.49555
123 78 -0.837171
123 79 0.669172
123 80 1.98499
123 81 3.07773
123 82 3.84865
123 83 4.16132
123 84 3.93487
123 85 3.2222
123 86 2.21422
123 87 1.17189
123 88 0.334997
123 89 -0.153917
123 90 -0.297302
123 91 -0.241461
123 92 -0.204603
123 93 -0.355361
123 94 -0.708521
123 95 -1.10568
123 96 -1.30476
123 97 -1.13401
123 98 -0.612321
123 99 0.0490184
123 100 0.565835
123 101 0.740291
123 102 0.559907
123 103 0.186996
123 104 -0.142235
123 105 -0.248865
123 106 -0.105192
123 107 0.160167
123 108 0.353254
123 109 0.344377
123 110 0.14542
123 111 -0.115783
123 112 -0.292838
123 113 -0.311082
123 114 -0.193269
123 115 -0.0232577
123 116 0.106717
123 117 0.127129
123 118 0.00364036
123 119 -0.245688
123 120 -0.534262
123 121 -0.732055
123 122 -0.746986
123 123 -0.605966
123 124 -0.450889
123 125 -0.432092
123 126 -0.583298
123 127 -0.790073

124 0 -1.1364
124 1 -1.02767
124 2 -0.781863
124 3 -0.570435
124 4 -0.509626
124 5 -0.568532
124 6 -0.609314
124 7 -0.514524
124 8 -0.281165
124 9 -0.00448406
124 10 0.212334
124 11 0.32385
124 12 0.333736
124 13 0.254486
124 14 0.101789
124 15 -0.0741261
124 16 -0.179422
124 17 -0.129633
124 18 0.0708134
124 19 0.301653
124 20 0.395085
124 21 0.257431
124 22 -0.0526774
124 23 -0.356935
124 24 -0.477057
124 25 -0.351099
124 26 -0.0706978
124 27 0.172151
124 28 0.191517
124 29 -0.0849475
124 30 -0.55998
124 31 -1.00154
124 32 -1.16484
124 33 -0.9369
124 34 -0.409209
124 35 0.177122
124 36 0.583319
124 37 0.725227
124 38 0.726037
124 39 0.830057
124 40 1.23142
124 41 1.93364
124 42 2.72503
124 43 3.26521
124 44 3.22629
124 45 2.43477
124 46 0.958492
124 47 -0.912143
124 48 -2.78583
124 49 -4.32809
124 50 -5.37247
124 51 -5.93235
124 52 -6.11765
124 53 -6.0216
124 54 -5.65939
124 55 -5.00005
124 56 -4.06669
124 57 -3.01874
124 58 -2.13101
124 59 -1.67586
124 60 -1.79277
124 61 -2.41322
124 62 -3.26849
124 63 -3.99089
124 64 -4.27135
124 65 -3.99089
124 66 -3.26849
124 67 -2.41322
124 68 -1.79277
124 69 -1.67586
124 70 -2.13101
124 71 -3.01874
124 72 -4.06669
124 73 -5.00005
124 74 -5.65939
124 75 -6.0216
124 76 -6.11765
124 77 -5.93235
124 78 -5.37247
124 79 -4.32809
124 80 -2.78583
124 81 -0.912143
124 82 0.958492
124 83 2.43477
124 84 3.22629
124 85 3.26521
124 86 2.72503
124 87 1.93364
124 88 1.23142
124 89 0.830057
124 90 0.726037
124 91 0.725227
124 92 0.583319
124 93 0.177122
124 94 -0.409209
124 95 -0.9369
124 96 -1.16484
124 97 -1.00154
124 98 -0.55998
124 99 -0.0849475
124 100 0.191517
124 101 0.172151
124 102 -0.0706978
124 103 -0.351099
124 104 -0.477057
124 105 -0.356935
124 106 -0.0526774
124 107 0.257431
124 108 0.395085
124 109 0.301653
124 110 0.0708134
124 111 -0.129633
124 112 -0.179422
124 113 -0.0741261
124 114 0.101789
124 115 0.254486
124 116 0.333736
124 117 0.32385
124 118 0.212334
124 119 -0.00448406
124 120 -0.281165
124 121 -0.514524
124 122 -0.609314
124 123 -0.568532
124 124 -0.509626
124 125 -0.570435
124 126 -0.781863
124 127 -1.02767

125 0 -0.732398
125 1 -0.628215
125 2 -0.389084
125 3 -0.171574
125 4 -0.0835144
125 5 -0.104425
125 6 -0.124981
125 7 -0.0577255
125 8 0.0911558
125 9 0.249745
125 10 0.361854
125 11 0.426398
125 12 0.459338
125 13 0.440429
125 14 0.324513
125 15 0.113292
125 16 -0.0992754
125 17 -0.17625
125 18 -0.0510904
125 19 0.196882
125 20 0.3804
125 21 0.334321
125 22 0.0366537
125 23 -0.373753
125 24 -0.690236
125 25 -0.765236
125 26 -0.586946
125 27 -0.275967
125 28 -0.0189434
125 29 0.0310621
125 30 -0.151095
125 31 -0.427794
125 32 -0.565216
125 33 -0.380603
125 34 0.123151
125 35 0.73966
125 36 1.18559
125 37 1.29093
125 38 1.11663
125 39 0.906478
125 40 0.900904
125 41 1.14963
125 42 1.45644
125 43 1.47809
125 44 0.901472
125 45 -0.390879
125 46 -2.23481
125 47 -4.21878
125 48 -5.82729
125 49 -6.63035
125 50 -6.4458
125 51 -5.41056
125 52 -3.91531
125 53 -2.42074
125 54 -1.25939
125 55 -0.540132
125 56 -0.187044
125 57 -0.0470017
125 58 0.0153514
125 59 0.0677258
125 60 0.109725
125 61 0.119072
125 62 0.100074
125 63 0.0791133
125 64 0.0715944
125 65 0.0791133
125 66 0.100074
125 67 0.119072
125 68 0.109725
125 69 0.0677258
125 70 0.0153514
125 71 -0.0470017
125 72 -0.187044
125 73 -0.540132
125 74 -1.25939
125 75 -2.42074
125 76 -3.91531
125 77 -5.41056
125 78 -6.4458
125 79 -6.63035
125 80 -5.82729
125 81 -4.21878
125 82 -2.23481
125 83 -0.390879
125 84 0.901472
125 85 1.47809
125 86 1.45644
125 87 1.14963
125 88 0.900904
125 89 0.906478
125 90 1.11663
125 91 1.29093
125 92 1.18559
125 93 0.73966
125 94 0.123151
125 95 -0.380603
125 96 -0.565216
125 97 -0.427794
125 98 -0.151095
125 99 0.0310621
125 100 -0.0189434
125 101 -0.275967
125 102 -0.586946
125 103 -0.765236
125 104 -0.690236
125 105 -0.373753
125 106 0.0366537
125 107 0.334321
125 108 0.3804
125 109 0.196882
125 110 -0.0510904
125 111 -0.17625
125 112 -0.0992754
125 113 0.113292
125 114 0.324513
125 115 0.440429
125 116 0.459338
125 117 0.426398
125 118 0.361854
125 119 0.249745
125 120 0.0911558
125 121 -0.0577255
125 122 -0.124981
125 123 -0.104425
125 124 -0.0835144
125 125 -0.171574
125 126 -0.389084
125 127 -0.628215

126 0 0.0356437
126 1 0.112154
126 2 0.286724
126 3 0.442323
126 4 0.497289
126 5 0.460789
126 6 0.400758
126 7 0.367025
126 8 0.352326
126 9 0.326309
126 10 0.293686
126 11 0.299085
126 12 0.36431
126 13 0.43149
126 14 0.392996
126 15 0.196486
126 16 -0.0780908
126 17 -0.257213
126 18 -0.207051
126 19 0.0498138
126 20 0.333736
126 21 0.427708
126 22 0.226453
126 23 -0.194713
126 24 -0.631345
126 25 -0.870795
126 26 -0.800713
126 27 -0.457798
126 28 -0.00868693
126 29 0.331854
126 30 0.421836
126 31 0.288871
126 32 0.124524
126 33 0.154493
126 34 0.464178
126 35 0.913748
126 36 1.22055
126 37 1.15703
126 38 0.716832
126 39 0.119534
126 40 -0.354024
126 41 -0.569498
126 42 -0.632222
126 43 -0.810391
126 44 -1.36032
126 45 -2.36358
126 46 -3.64869
126 47 -4.82508
126 48 -5.41673
126 49 -5.04577
126 50 -3.60369
126 51 -1.34244
126 52 1.18151
126 53 3.3158
126 54 4.57139
126 55 4.79271
126 56 4.17435
126 57 3.15049
126 58 2.21637
126 59 1.74683
126 60 1.88117
126 61 2.51354
126 62 3.36318
126 63 4.07733
126 64 4.35539
126 65 4.07733
126 66 3.36318
126 67 2.51354
126 68 1.88117
126 69 1.74683
126 70 2.21637
126 71 3.15049
126 72 4.17435
126 73 4.79271
126 74 4.57139
126 75 3.3158
126 76 1.18151
126 77 -1.34244
126 78 -3.60369
126 79 -5.04577
126 80 -5.41673
126 81 -4.82508
126 82 -3.64869
126 83 -2.36358
126 84 -1.36032
126 85 -0.810391
126 86 -0.632222
126 87 -0.569498
126 88 -0.354024
126 89 0.119534
126 90 0.716832
126 91 1.15703
126 92 1.22055
126 93 0.913748
126 94 0.464178
126 95 0.154493
126 96 0.124524
126 97 0.288871
126 98 0.421836
126 99 0.331854
126 100 -0.00868693
126 101 -0.457798
126 102 -0.800713
126 103 -0.870795
126 104 -0.631345
126 105 -0.194713
126 106 0.226453
126 107 0.427708
126 108 0.333736
126 109 0.0498138
126 110 -0.207051
126 111 -0.257213
126 112 -0.0780908
126 113 0.196486
126 114 0.392996
126 115 0.43149
126 116 0.36431
126 117 0.299085
126 118 0.293686
126 119 0.326309
126 120 0.352326
126 121 0.367025
126 122 0.400758
126 123 0.460789
126 124 0.497289
126 125 0.442323
126 126 0.286724
126 127 0.112154

127 0 0.699035
127 1 0.727952
127 2 0.789721
127 3 0.832798
127 4 0.823591
127 5 0.764733
127 6 0.672167
127 7 0.544587
127 8 0.368007
127 9 0.15657
127 10 -0.0190388
127 11 -0.0654798
127 12 0.0479241
127 13 0.231311
127 14 0.318425
127 15 0.196231
127 16 -0.0884589
127 17 -0.346211
127 18 -0.381649
127 19 -0.143326
127 20 0.228972
127 21 0.493975
127 22 0.468397
127 23 0.143247
127 24 -0.314701
127 25 -0.661473
127 26 -0.704779
127 27 -0.399519
127 28 0.125479
127 29 0.626088
127 30 0.874768
127 31 0.800408
127 32 0.537487
127 33 0.329828
127 34 0.344177
127 35 0.533624
127 36 0.663189
127 37 0.483107
127 38 -0.0816357
127 39 -0.868984
127 40 -1.5906
127 41 -2.02771
127 42 -2.1595
127 43 -2.13804
127 44 -2.15398
127 45 -2.29861
127 46 -2.49224
127 47 -2.49827
127 48 -2.01522
127 49 -0.816109
127 50 1.11492
127 51 3.50613
127 52 5.8376
127 53 7.51107
127 54 8.0815
127 55 7.43677
127 56 5.8493
127 57 3.88723
127 58 2.2189
127 59 1.38197
127 60 1.6008
127 61 2.71142
127 62 4.21967
127 63 5.48549
127 64 5.97619
127 65 5.48549
127 66 4.21967
127 67 2.71142
127 68 1.6008
127 69 1.38197
127 70 2.2189
127 71 3.88723
127 72 5.8493
127 73 7.43677
127 74 8.0815
127 75 7.51107
127 76 5.8376
127 77 3.50613
127 78 1.11492
127 79 -0.816109
127 80 -2.01522
127 81 -2.49827
127 82 -2.49224
127 83 -2.29861
127 84 -2.15398
127 85 -2.13804
127 86 -2.1595
127 87 -2.02771
127 88 -1.5906
127 89 -0.868984
127 90 -0.0816357
127 91 0.483107
127 92 0.663189
127 93 0.533624
127 94 0.344177
127 95 0.329828
127 96 0.537487
127 97 0.800408
127 98 0.874768
127 99 0.626088
127 100 0.125479
127 101 -0.399519
127 102 -0.704779
127 103 -0.661473
127 104 -0.314701
127 105 0.143247
127 106 0.468397
127 107 0.493975
127 108 0.228972
127 109 -0.143326
127 110 -0.381649
127 111 -0.346211
127 112 -0.0884589
127 113 0.196231
127 114 0.318425
127 115 0.231311
127 116 0.0479241
127 117 -0.0654798
127 118 -0.0190388
127 119 0.15657
127 120 0.368007
127 121 0.544587
127 122 0.672167
127 123 0.764733
127 124 0.823591
127 125 0.832798
127 126 0.789721
127 127 0.727952

128 0 0.82241
128 1 0.793267
128 2 0.71986
128 3 0.637398
128 4 0.580628
128 5 0.553417
128 6 0.512068
128 7 0.38671
128 8 0.138178
128 9 -0.188083
128 10 -0.460883
128 11 -0.535172
128 12 -0.360131
128 13 -0.0419078
128 14 0.205495
128 15 0.20465
128 16 -0.0499473
128 17 -0.37597
128 18 -0.526202
128 19 -0.361456
128 20 0.0505674
128 21 0.477247
128 22 0.671231
128 23 0.525445
128 24 0.134226
128 25 -0.267132
128 26 -0.436345
128 27 -0.255468
128 28 0.202006
128 29 0.702553
128 30 0.978455
128 31 0.887649
128 32 0.505296
128 33 0.0712815
128 34 -0.182035
128 35 -0.198055
128 36 -0.131617
128 37 -0.226399
128 38 -0.628736
128 39 -1.27333
128 40 -1.91864
128 41 -2.29893
128 42 -2.27397
128 43 -1.8716
128 44 -1.22235
128 45 -0.462393
128 46 0.334624
128 47 1.17955
128 48 2.1413
128 49 3.28095
128 50 4.576
128 51 5.87015
128 52 6.87898
128 53 7.2705
128 54 6.80177
128 55 5.44903
128 56 3.46547
128 57 1.33577
128 58 -0.361518
128 59 -1.14103
128 60 -0.791862
128 61 0.508976
128 62 2.2227
128 63 3.64488
128 64 4.19335
128 65 3.64488
128 66 2.2227
128 67 0.508976
128 68 -0.791862
128 69 -1.14103
128 70 -0.361518
128 71 1.33577
128 72 3.46547
128 73 5.44903
128 74 6.80177
128 75 7.2705
128 76 6.87898
128 77 5.87015
128 78 4.576
128 79 3.28095
128 80 2.1413
128 81 1.17955
128 82 0.334624
128 83 -0.462393
128 84 -1.22235
128 85 -1.8716
128 86 -2.27397
128 87 -2.29893
128 88 -1.91864
128 89 -1.27333
128 90 -0.628736
128 91 -0.226399
128 92 -0.131617
128 93 -0.198055
128 94 -0.182035
128 95 0.0712815
128 96 0.505296
128 97 0.887649
128 98 0.978455
128 99 0.702553
128 100 0.202006
128 101 -0.255468
128 102 -0.436345
128 103 -0.267132
128 104 0.134226
128 105 0.525445
128 106 0.671231
128 107 0.477247
128 108 0.0505674
128 109 -0.361456
128 110 -0.526202
128 111 -0.37597
128 112 -0.0499473
128 113 0.20465
128 114 0.205495
128 115 -0.0419078
128 116 -0.360131
128 117 -0.535172
128 118 -0.460883
128 119 -0.188083
128 120 0.138178
128 121 0.38671
128 122 0.512068
128 123 0.553417
128 124 0.580628
128 125 0.637398
128 126 0.71986
128 127 0.793267

129 0 0.398192
129 1 0.311987
129 2 0.109855
129 3 -0.0772106
129 4 -0.135209
129 5 -0.0515219
129 6 0.0694084
