69 37 -1.46311
69 38 2.35547
69 39 0.0553178
69 40 -1.93495
69 41 1.76914
69 42 0.338541
69 43 -2.09149
69 44 1.53138
69 45 1.81763
69 46 -1.57971
69 47 -0.15932
69 48 1.6318
69 49 -1.05887
69 50 -2.59421
69 51 -1.28369
69 52 -1.53193
69 53 -3.10601
69 54 -2.93698
69 55 -1.39865
69 56 0.188628
69 57 2.18877
69 58 3.77718
69 59 2.4442
69 60 -1.69609
69 61 -4.57464
69 62 -2.89403
69 63 1.60174
69 64 3.96864
69 65 1.60174
69 66 -2.89403
69 67 -4.57464
69 68 -1.69609
69 69 2.4442
69 70 3.77718
69 71 2.18877
69 72 0.188628
69 73 -1.39865
69 74 -2.93698
69 75 -3.10601
69 76 -1.53193
69 77 -1.28369
69 78 -2.59421
69 79 -1.05887
69 80 1.6318
69 81 -0.15932
69 82 -1.57971
69 83 1.81763
69 84 1.53138
69 85 -2.09149
69 86 0.338541
69 87 1.76914
69 88 -1.93495
69 89 0.0553178
69 90 2.35547
69 91 -1.46311
69 92 -1.04532
69 93 0.380173
69 94 -0.0714895
69 95 2.50187
69 96 -0.662637
69 97 -3.47549
69 98 2.21811
69 99 2.66497
69 100 -1.82684
69 101 -2.34108
69 102 1.59128
69 103 2.93922
69 104 -2.13913
69 105 -2.8212
69 106 1.87358
69 107 1.68386
69 108 -2.57727
69 109 -1.07834
69 110 3.36358
69 111 0.647192
69 112 -3.21744
69 113 -0.119001
69 114 2.31627
69 115 0.929776
69 116 -5.38608
69 117 3.14283
69 118 4.13047
69 119 -3.89005
69 120 -3.87304
69 121 5.22676
69 122 0.356705
69 123 -3.77642
69 124 -0.744614
69 125 -0.151786
69 126 0.496687
69 127 1.01841

70 0 1.5833
70 1 1.34027
70 2 0.727467
70 3 0.0411081
70 4 -0.370467
70 5 -0.560018
70 6 2.30704
70 7 -5.84604
70 8 0.0940883
70 9 6.11342
70 10 -1.76998
70 11 -4.12912
70 12 3.78287
70 13 1.69798
70 14 -3.63892
70 15 -1.02295
70 16 4.73109
70 17 1.11961
70 18 -4.14973
70 19 0.448629
70 20 3.40174
70 21 -2.3092
70 22 -1.4671
70 23 2.98887
70 24 2.18117
70 25 -1.24956
70 26 -2.6184
70 27 3.3133
70 28 0.792282
70 29 -2.65085
70 30 0.498677
70 31 0.391297
70 32 2.22768
70 33 -0.430073
70 34 -3.70016
70 35 2.08137
70 36 1.71015
70 37 -1.48883
70 38 1.30456
70 39 -0.0621887
70 40 -1.38177
70 41 2.06914
70 42 1.2131
70 43 -1.20495
70 44 1.09437
70 45 2.16218
70 46 -0.247531
70 47 -0.537652
70 48 0.799868
70 49 -0.0857906
70 50 -1.46994
70 51 -1.43547
70 52 -1.64116
70 53 -2.31461
70 54 -2.30192
70 55 -1.9818
70 56 -1.14069
70 57 1.4045
70 58 4.08432
70 59 3.39293
70 60 -0.632909
70 61 -3.67493
70 62 -2.55864
70 63 1.07239
70 64 2.99435
70 65 1.07239
70 66 -2.55864
70 67 -3.67493
70 68 -0.632909
70 69 3.39293
70 70 4.08432
70 71 1.4045
70 72 -1.14069
70 73 -1.9818
70 74 -2.30192
70 75 -2.31461
70 76 -1.64116
70 77 -1.43547
70 78 -1.46994
70 79 -0.0857906
70 80 0.799868
70 81 -0.537652
70 82 -0.247531
70 83 2.16218
70 84 1.09437
70 85 -1.20495
70 86 1.2131
70 87 2.06914
70 88 -1.38177
70 89 -0.0621887
70 90 1.30456
70 91 -1.48883
70 92 1.71015
70 93 2.08137
70 94 -3.70016
70 95 -0.430073
70 96 2.22768
70 97 0.391297
70 98 0.498677
70 99 -2.65085
70 100 0.792282
70 101 3.3133
70 102 -2.6184
70 103 -1.24956
70 104 2.18117
70 105 2.98887
70 106 -1.4671
70 107 -2.3092
70 108 3.40174
70 109 0.448629
70 110 -4.14973
70 111 1.11961
70 112 4.73109
70 113 -1.02295
70 114 -3.63892
70 115 1.69798
70 116 3.78287
70 117 -4.12912
70 118 -1.76998
70 119 6.11342
70 120 0.0940883
70 121 -5.84604
70 122 2.30704
70 123 -0.560018
70 124 -0.370467
70 125 0.0411081
70 126 0.727467
70 127 1.34027

71 0 0.903448
71 1 0.739716
71 2 0.346191
71 3 -0.0445382
71 4 -0.162531
71 5 0.150192
71 6 1.54621
71 7 3.47423
71 8 4.87339
71 9 -6.06838
71 10 -0.226155
71 11 3.74039
71 12 -0.627074
71 13 -5.76774
71 14 5.00968
71 15 2.98127
71 16 -4.06075
71 17 -2.98701
71 18 5.45091
71 19 -1.26644
71 20 -1.24025
71 21 0.74427
71 22 3.14394
71 23 -2.10545
71 24 -4.12213
71 25 3.7729
71 26 0.323351
71 27 -0.689577
71 28 -0.2562
71 29 1.25048
71 30 2.91917
71 31 -2.94073
71 32 -1.70187
71 33 2.18433
71 34 0.385329
71 35 0.872746
71 36 -0.226087
71 37 -1.54591
71 38 1.6742
71 39 1.29757
71 40 -1.20106
71 41 0.765468
71 42 1.4204
71 43 -0.364305
71 44 0.293944
71 45 1.00889
71 46 0.110076
71 47 -0.0298859
71 48 0.132299
71 49 -0.226072
71 50 -0.200212
71 51 -0.590605
71 52 -2.08465
71 53 -2.64352
71 54 -1.51919
71 55 -1.06592
71 56 -1.69301
71 57 -0.730235
71 58 2.09543
71 59 3.36056
71 60 1.33852
71 61 -1.34547
71 62 -1.63014
71 63 0.124229
71 64 1.20608
71 65 0.124229
71 66 -1.63014
71 67 -1.34547
71 68 1.33852
71 69 3.36056
71 70 2.09543
71 71 -0.730235
71 72 -1.69301
71 73 -1.06592
71 74 -1.51919
71 75 -2.64352
71 76 -2.08465
71 77 -0.590605
71 78 -0.200212
71 79 -0.226072
71 80 0.132299
71 81 -0.0298859
71 82 0.110076
71 83 1.00889
71 84 0.293944
71 85 -0.364305
71 86 1.4204
71 87 0.765468
71 88 -1.20106
71 89 1.29757
71 90 1.6742
71 91 -1.54591
71 92 -0.226087
71 93 0.872746
71 94 0.385329
71 95 2.18433
71 96 -1.70187
71 97 -2.94073
71 98 2.91917
71 99 1.25048
71 100 -0.2562
71 101 -0.689577
71 102 0.323351
71 103 3.7729
71 104 -4.12213
71 105 -2.10545
71 106 3.14394
71 107 0.74427
71 108 -1.24025
71 109 -1.26644
71 110 5.45091
71 111 -2.98701
71 112 -4.06075
71 113 2.98127
71 114 5.00968
71 115 -5.76774
71 116 -0.627074
71 117 3.74039
71 118 -0.226155
71 119 -6.06838
71 120 4.87339
71 121 3.47423
71 122 1.54621
71 123 0.150192
71 124 -0.162531
71 125 -0.0445382
71 126 0.346191
71 127 0.739716

72 0 -0.309545
72 1 -0.332079
72 2 -0.363925
72 3 -0.343965
72 4 -0.210939
72 5 -0.00679713
72 6 0.0380305
72 7 -1.12619
72 8 -6.7814
72 9 1.70667
72 10 5.11388
72 11 -4.90224
72 12 -0.544484
72 13 6.90721
72 14 -3.24399
72 15 -3.92361
72 16 4.26902
72 17 1.10496
72 18 -2.47461
72 19 -1.59521
72 20 3.81309
72 21 -0.799531
72 22 -3.92435
72 23 2.37413
72 24 1.77047
72 25 -0.663331
72 26 -1.2381
72 27 1.75475
72 28 1.60104
72 29 -2.52181
72 30 -0.435667
72 31 1.61654
72 32 0.88501
72 33 0.78712
72 34 -1.38922
72 35 -0.459586
72 36 2.07336
72 37 0.117335
72 38 -0.425825
72 39 0.881399
72 40 -0.191433
72 41 -0.167289
72 42 0.915367
72 43 0.37634
72 44 -0.0501488
72 45 -0.163647
72 46 -0.0368957
72 47 0.852128
72 48 0.40533
72 49 -0.639941
72 50 0.419143
72 51 0.85847
72 52 -1.76242
72 53 -3.48412
72 54 -1.74994
72 55 -0.170966
72 56 -1.19639
72 57 -1.99881
72 58 -0.231773
72 59 2.05807
72 60 2.12437
72 61 0.507992
72 62 -0.418963
72 63 0.0367157
72 64 0.508085
72 65 0.0367157
72 66 -0.418963
72 67 0.507992
72 68 2.12437
72 69 2.05807
72 70 -0.231773
72 71 -1.99881
72 72 -1.19639
72 73 -0.170966
72 74 -1.74994
72 75 -3.48412
72 76 -1.76242
72 77 0.85847
72 78 0.419143
72 79 -0.639941
72 80 0.40533
72 81 0.852128
72 82 -0.0368957
72 83 -0.163647
72 84 -0.0501488
72 85 0.37634
72 86 0.915367
72 87 -0.167289
72 88 -0.191433
72 89 0.881399
72 90 -0.425825
72 91 0.117335
72 92 2.07336
72 93 -0.459586
72 94 -1.38922
72 95 0.78712
72 96 0.88501
72 97 1.61654
72 98 -0.435667
72 99 -2.52181
72 100 1.60104
72 101 1.75475
72 102 -1.2381
72 103 -0.663331
72 104 1.77047
72 105 2.37413
72 106 -3.92435
72 107 -0.799531
72 108 3.81309
72 109 -1.59521
72 110 -2.47461
72 111 1.10496
72 112 4.26902
72 113 -3.92361
72 114 -3.24399
72 115 6.90721
72 116 -0.544484
72 117 -4.90224
72 118 5.11388
72 119 1.70667
72 120 -6.7814
72 121 -1.12619
72 122 0.0380305
72 123 -0.00679713
72 124 -0.210939
72 125 -0.343965
72 126 -0.363925
72 127 -0.332079

73 0 -1.20065
73 1 -1.09371
73 2 -0.804823
73 3 -0.449936
73 4 -0.15258
73 5 -0.0118276
73 6 -0.0966765
73 7 -0.363594
73 8 -0.307175
73 9 6.28703
73 10 -6.38305
73 11 2.04166
73 12 2.64663
73 13 -4.39663
73 14 -0.321907
73 15 3.971
73 16 -1.903
73 17 -2.16125
73 18 1.79648
73 19 3.67307
73 20 -3.6837
73 21 0.70906
73 22 2.10443
73 23 -0.33365
73 24 -2.15405
73 25 1.69608
73 26 1.81224
73 27 -1.58367
73 28 -0.17942
73 29 0.724723
73 30 1.77798
73 31 -0.397605
73 32 -2.1943
73 33 1.14878
73 34 1.39449
73 35 0.0514387
73 36 0.293708
73 37 -0.661326
73 38 -0.573467
73 39 0.733316
73 40 0.739925
73 41 -0.198409
73 42 -0.38108
73 43 0.639733
73 44 0.748417
73 45 -0.439217
73 46 -0.0924881
73 47 1.58627
73 48 1.0862
73 49 -0.808718
73 50 -0.238386
73 51 1.23614
73 52 -0.414026
73 53 -2.98376
73 54 -2.34116
73 55 -0.286334
73 56 -0.424517
73 57 -1.5587
73 58 -0.91321
73 59 0.729836
73 60 1.05411
73 61 0.137311
73 62 -0.228454
73 63 0.450664
73 64 0.953026
73 65 0.450664
73 66 -0.228454
73 67 0.137311
73 68 1.05411
73 69 0.729836
73 70 -0.91321
73 71 -1.5587
73 72 -0.424517
73 73 -0.286334
73 74 -2.34116
73 75 -2.98376
73 76 -0.414026
73 77 1.23614
73 78 -0.238386
73 79 -0.808718
73 80 1.0862
73 81 1.58627
73 82 -0.0924881
73 83 -0.439217
73 84 0.748417
73 85 0.639733
73 86 -0.38108
73 87 -0.198409
73 88 0.739925
73 89 0.733316
73 90 -0.573467
73 91 -0.661326
73 92 0.293708
73 93 0.0514387
73 94 1.39449
73 95 1.14878
73 96 -2.1943
73 97 -0.397605
73 98 1.77798
73 99 0.724723
73 100 -0.17942
73 101 -1.58367
73 102 1.81224
73 103 1.69608
73 104 -2.15405
73 105 -0.33365
73 106 2.10443
73 107 0.70906
73 108 -3.6837
73 109 3.67307
73 110 1.79648
73 111 -2.16125
73 112 -1.903
73 113 3.971
73 114 -0.321907
73 115 -4.39663
73 116 2.64663
73 117 2.04166
73 118 -6.38305
73 119 6.28703
73 120 -0.307175
73 121 -0.363594
73 122 -0.0966765
73 123 -0.0118276
73 124 -0.15258
73 125 -0.449936
73 126 -0.804823
73 127 -1.09371

74 0 -1.17595
74 1 -1.00351
74 2 -0.565816
74 3 -0.0948547
74 4 0.187002
74 5 0.201001
74 6 0.0336408
74 7 -0.0730087
74 8 0.155108
74 9 1.13675
74 10 -2.77845
74 11 3.79832
74 12 -2.22063
74 13 -1.15335
74 14 4.75333
74 15 -3.52005
74 16 0.851404
74 17 2.62113
74 18 -0.80574
74 19 -3.47106
74 20 1.98964
74 21 0.794641
74 22 -2.61239
74 23 0.501858
74 24 0.848612
74 25 0.92052
74 26 -2.32435
74 27 0.68509
74 28 2.80071
74 29 -2.58862
74 30 -1.11656
74 31 1.46587
74 32 0.968186
74 33 1.13737
74 34 -1.05054
74 35 -1.60996
74 36 0.623468
74 37 0.789852
74 38 -0.139318
74 39 -0.322258
74 40 0.336034
74 41 0.54307
74 42 -0.526354
74 43 -0.172273
74 44 1.25288
74 45 0.460542
74 46 -0.463124
74 47 0.904109
74 48 1.26742
74 49 -0.654566
74 50 -1.2568
74 51 0.229706
74 52 0.374636
74 53 -1.39967
74 54 -2.18567
74 55 -1.36199
74 56 -0.819211
74 57 -0.785035
74 58 -0.1423
74 59 0.424724
74 60 -0.384108
74 61 -1.61835
74 62 -1.27956
74 63 0.510891
74 64 1.543
74 65 0.510891
74 66 -1.27956
74 67 -1.61835
74 68 -0.384108
74 69 0.424724
74 70 -0.1423
74 71 -0.785035
74 72 -0.819211
74 73 -1.36199
74 74 -2.18567
74 75 -1.39967
74 76 0.374636
74 77 0.229706
74 78 -1.2568
74 79 -0.654566
74 80 1.26742
74 81 0.904109
74 82 -0.463124
74 83 0.460542
74 84 1.25288
74 85 -0.172273
74 86 -0.526354
74 87 0.54307
74 88 0.336034
74 89 -0.322258
74 90 -0.139318
74 91 0.789852
74 92 0.623468
74 93 -1.60996
74 94 -1.05054
74 95 1.13737
74 96 0.968186
74 97 1.46587
74 98 -1.11656
74 99 -2.58862
74 100 2.80071
74 101 0.68509
74 102 -2.32435
74 103 0.92052
74 104 0.848612
74 105 0.501858
74 106 -2.61239
74 107 0.794641
74 108 1.98964
74 109 -3.47106
74 110 -0.80574
74 111 2.62113
74 112 0.851404
74 113 -3.52005
74 114 4.75333
74 115 -1.15335
74 116 -2.22063
74 117 3.79832
74 118 -2.77845
74 119 1.13675
74 120 0.155108
74 121 -0.0730087
74 122 0.0336408
74 123 0.201001
74 124 0.187002
74 125 -0.0948547
74 126 -0.565816
74 127 -1.00351

75 0 -0.355543
75 1 -0.192118
75 2 0.198307
75 3 0.547038
75 4 0.626406
75 5 0.420068
75 6 0.111466
75 7 -0.036963
75 8 0.0698124
75 9 0.249391
75 10 -0.133538
75 11 0.553293
75 12 -0.730463
75 13 4.28423
75 14 -2.33887
75 15 -2.03221
75 16 4.5722
75 17 -5.6272
75 18 1.71001
75 19 0.482972
75 20 2.53556
75 21 -1.96926
75 22 0.205431
75 23 2.943
75 24 -3.86676
75 25 0.841142
75 26 1.57176
75 27 -1.26654
75 28 -0.0891739
75 29 0.491461
75 30 2.10494
75 31 0.838481
75 32 -2.14978
75 33 -0.593757
75 34 1.11912
75 35 0.330382
75 36 0.357389
75 37 0.307512
75 38 0.0707444
75 39 0.102691
75 40 0.0994791
75 41 0.82214
75 42 0.426914
75 43 -0.703837
75 44 0.563674
75 45 1.29868
75 46 -0.51011
75 47 -0.561143
75 48 1.07634
75 49 0.519316
75 50 -0.882338
75 51 -0.553363
75 52 0.14696
75 53 -0.216575
75 54 -0.894936
75 55 -1.40301
75 56 -1.57835
75 57 -0.811482
75 58 0.636759
75 59 1.06831
75 60 -0.415011
75 61 -2.11702
75 62 -1.72439
75 63 0.494194
75 64 1.78921
75 65 0.494194
75 66 -1.72439
75 67 -2.11702
75 68 -0.415011
75 69 1.06831
75 70 0.636759
75 71 -0.811482
75 72 -1.57835
75 73 -1.40301
75 74 -0.894936
75 75 -0.216575
75 76 0.14696
75 77 -0.553363
75 78 -0.882338
75 79 0.519316
75 80 1.07634
75 81 -0.561143
75 82 -0.51011
75 83 1.29868
75 84 0.563674
75 85 -0.703837
75 86 0.426914
75 87 0.82214
75 88 0.0994791
75 89 0.102691
75 90 0.0707444
75 91 0.307512
75 92 0.357389
75 93 0.330382
75 94 1.11912
75 95 -0.593757
75 96 -2.14978
75 97 0.838481
75 98 2.10494
75 99 0.491461
75 100 -0.0891739
75 101 -1.26654
75 102 1.57176
75 103 0.841142
75 104 -3.86676
75 105 2.943
75 106 0.205431
75 107 -1.96926
75 108 2.53556
75 109 0.482972
75 110 1.71001
75 111 -5.6272
75 112 4.5722
75 113 -2.03221
75 114 -2.33887
75 115 4.28423
75 116 -0.730463
75 117 0.553293
75 118 -0.133538
75 119 0.249391
75 120 0.0698124
75 121 -0.036963
75 122 0.111466
75 123 0.420068
75 124 0.626406
75 125 0.547038
75 126 0.198307
75 127 -0.192118

76 0 0.516516
76 1 0.622952
76 2 0.847283
76 3 0.951084
76 4 0.7687
76 5 0.359271
76 6 -0.0451935
76 7 -0.207113
76 8 -0.109263
76 9 0.0413191
76 10 0.00598715
76 11 -0.051872
76 12 -0.907466
76 13 -2.80993
76 14 -1.7546
76 15 4.05751
76 16 -2.00114
76 17 -0.166841
76 18 4.28075
76 19 -0.705733
76 20 -2.65579
76 21 2.91622
76 22 -1.62588
76 23 -1.11266
76 24 1.58364
76 25 0.957342
76 26 0.535438
76 27 -0.0481821
76 28 2.36647
76 29 0.16346
76 30 -1.99589
76 31 -0.34794
76 32 1.62413
76 33 1.14523
76 34 0.0791359
76 35 0.297343
76 36 -0.0852528
76 37 0.165298
76 38 1.47361
76 39 0.375464
76 40 -0.909734
76 41 0.847186
76 42 1.28931
76 43 -0.500493
76 44 -0.00650521
76 45 1.38377
76 46 0.381148
76 47 -0.641381
76 48 0.468765
76 49 1.36344
76 50 0.709527
76 51 -0.126864
76 52 -0.330295
76 53 -0.171732
76 54 0.0523949
76 55 -0.238675
76 56 -1.06715
76 57 -1.04104
76 58 0.31623
76 59 1.26114
76 60 0.36869
76 61 -1.1203
76 62 -1.05193
76 63 0.555349
76 64 1.53929
76 65 0.555349
76 66 -1.05193
76 67 -1.1203
76 68 0.36869
76 69 1.26114
76 70 0.31623
76 71 -1.04104
76 72 -1.06715
76 73 -0.238675
76 74 0.0523949
76 75 -0.171732
76 76 -0.330295
76 77 -0.126864
76 78 0.709527
76 79 1.36344
76 80 0.468765
76 81 -0.641381
76 82 0.381148
76 83 1.38377
76 84 -0.00650521
76 85 -0.500493
76 86 1.28931
76 87 0.847186
76 88 -0.909734
76 89 0.375464
76 90 1.47361
76 91 0.165298
76 92 -0.0852528
76 93 0.297343
76 94 0.0791359
76 95 1.14523
76 96 1.62413
76 97 -0.34794
76 98 -1.99589
76 99 0.16346
76 100 2.36647
76 101 -0.0481821
76 102 0.535438
76 103 0.957342
76 104 1.58364
76 105 -1.11266
76 106 -1.62588
76 107 2.91622
76 108 -2.65579
76 109 -0.705733
76 110 4.28075
76 111 -0.166841
76 112 -2.00114
76 113 4.05751
76 114 -1.7546
76 115 -2.80993
76 116 -0.907466
76 117 -0.051872
76 118 0.00598715
76 119 0.0413191
76 120 -0.109263
76 121 -0.207113
76 122 -0.0451935
76 123 0.359271
76 124 0.7687
76 125 0.951084
76 126 0.847283
76 127 0.622952

77 0 0.720043
77 1 0.76419
77 2 0.824231
77 3 0.730729
77 4 0.403152
77 5 -0.0448993
77 6 -0.384245
77 7 -0.434491
77 8 -0.2371
77 9 8.22593e-05
77 10 0.0931718
77 11 0.0674692
77 12 -0.000464803
77 13 0.585129
77 14 4.69967
77 15 -1.67145
77 16 -2.28629
77 17 3.88348
77 18 -5.95756
77 19 0.909917
77 20 1.06078
77 21 -1.86546
77 22 -0.658633
77 23 1.5128
77 24 -0.564003
77 25 -2.42561
77 26 1.59783
77 27 -0.703474
77 28 -2.31574
77 29 -1.14825
77 30 1.65941
77 31 0.43686
77 32 -0.642613
77 33 -0.984541
77 34 -1.43411
77 35 1.07134
77 36 0.120606
77 37 -2.25693
77 38 0.0398901
77 39 0.0921427
77 40 -1.74152
77 41 -0.130285
77 42 0.559679
77 43 -0.866302
77 44 -0.851506
77 45 -0.0874638
77 46 0.0151927
77 47 -0.22267
77 48 -0.617882
77 49 -0.42118
77 50 0.287488
77 51 -0.0106586
77 52 -1.3542
77 53 -1.90399
77 54 -1.18529
77 55 -0.419825
77 56 -0.575835
77 57 -1.09086
77 58 -0.958703
77 59 -0.490116
77 60 -0.772347
77 61 -1.60034
77 62 -1.56699
77 63 -0.46233
77 64 0.229188
77 65 -0.46233
77 66 -1.56699
77 67 -1.60034
77 68 -0.772347
77 69 -0.490116
77 70 -0.958703
77 71 -1.09086
77 72 -0.575835
77 73 -0.419825
77 74 -1.18529
77 75 -1.90399
77 76 -1.3542
77 77 -0.0106586
77 78 0.287488
77 79 -0.42118
77 80 -0.617882
77 81 -0.22267
77 82 0.0151927
77 83 -0.0874638
77 84 -0.851506
77 85 -0.866302
77 86 0.559679
77 87 -0.130285
77 88 -1.74152
77 89 0.0921427
77 90 0.0398901
77 91 -2.25693
77 92 0.120606
77 93 1.07134
77 94 -1.43411
77 95 -0.984541
77 96 -0.642613
77 97 0.43686
77 98 1.65941
77 99 -1.14825
77 100 -2.31574
77 101 -0.703474
77 102 1.59783
77 103 -2.42561
77 104 -0.564003
77 105 1.5128
77 106 -0.658633
77 107 -1.86546
77 108 1.06078
77 109 0.909917
77 110 -5.95756
77 111 3.88348
77 112 -2.28629
77 113 -1.67145
77 114 4.69967
77 115 0.585129
77 116 -0.000464803
77 117 0.0674692
77 118 0.0931718
77 119 8.22593e-05
77 120 -0.2371
77 121 -0.434491
77 122 -0.384245
77 123 -0.0448993
77 124 0.403152
77 125 0.730729
77 126 0.824231
77 127 0.76419

78 0 0.142069
78 1 0.155095
78 2 0.149006
78 3 0.0244466
78 4 -0.235624
78 5 -0.509429
78 6 -0.621858
78 7 -0.475778
78 8 -0.165289
78 9 0.110491
78 10 0.211653
78 11 0.165436
78 12 0.0961431
78 13 0.132294
78 14 -0.0287114
78 15 -4.68265
78 16 4.20453
78 17 -1.86264
78 18 2.97762
78 19 0.778981
78 20 0.326301
78 21 1.3855
78 22 1.94436
78 23 -1.05378
78 24 0.0761824
78 25 2.82155
78 26 -0.747672
78 27 -0.0727025
78 28 3.19452
78 29 1.96305
78 30 0.690549
78 31 -1.08824
78 32 1.1696
78 33 2.45367
78 34 -0.00101393
78 35 0.64894
78 36 0.876045
78 37 -0.0775371
78 38 1.243
78 39 1.80657
78 40 0.798486
78 41 0.685198
78 42 0.915475
78 43 0.999078
78 44 0.982756
78 45 0.569068
78 46 0.968401
78 47 1.96177
78 48 1.15476
78 49 -0.311491
78 50 0.335835
78 51 1.65234
78 52 0.924256
78 53 -0.504756
78 54 -0.379602
78 55 0.580803
78 56 1.05548
78 57 1.11546
78 58 1.11723
78 59 0.764878
78 60 -0.0230237
78 61 -0.621111
78 62 -0.28901
78 63 0.777836
78 64 1.37291
78 65 0.777836
78 66 -0.28901
78 67 -0.621111
78 68 -0.0230237
78 69 0.764878
78 70 1.11723
78 71 1.11546
78 72 1.05548
78 73 0.580803
78 74 -0.379602
78 75 -0.504756
78 76 0.924256
78 77 1.65234
78 78 0.335835
78 79 -0.311491
78 80 1.15476
78 81 1.96177
78 82 0.968401
78 83 0.569068
78 84 0.982756
78 85 0.999078
78 86 0.915475
78 87 0.685198
78 88 0.798486
78 89 1.80657
78 90 1.243
78 91 -0.0775371
78 92 0.876045
78 93 0.64894
78 94 -0.00101393
78 95 2.45367
78 96 1.1696
78 97 -1.08824
78 98 0.690549
78 99 1.96305
78 100 3.19452
78 101 -0.0727025
78 102 -0.747672
78 103 2.82155
78 104 0.0761824
78 105 -1.05378
78 106 1.94436
78 107 1.3855
78 108 0.326301
78 109 0.778981
78 110 2.97762
78 111 -1.86264
78 112 4.20453
78 113 -4.68265
78 114 -0.0287114
78 115 0.132294
78 116 0.0961431
78 117 0.165436
78 118 0.211653
78 119 0.110491
78 120 -0.165289
78 121 -0.475778
78 122 -0.621858
78 123 -0.509429
78 124 -0.235624
78 125 0.0244466
78 126 0.149006
78 127 0.155095

79 0 -0.604697
79 1 -0.585947
79 2 -0.555092
79 3 -0.567662
79 4 -0.619023
79 5 -0.622385
79 6 -0.486605
79 7 -0.200171
79 8 0.113846
79 9 0.295362
79 10 0.277735
79 11 0.136538
79 12 0.0109103
79 13 -0.0274395
79 14 -0.0611753
79 15 -0.111663
79 16 3.89799
79 17 -4.74485
79 18 2.75066
79 19 -3.10839
79 20 0.194013
79 21 0.0100385
79 22 -4.08732
79 23 0.891253
79 24 0.169654
79 25 -2.17684
79 26 -0.692604
79 27 2.39458
79 28 -2.12586
79 29 -2.35129
79 30 0.0838485
79 31 -0.464508
79 32 -0.163033
79 33 -0.927264
79 34 -2.19553
79 35 -0.224228
79 36 0.0384272
79 37 -0.159645
79 38 -0.489433
79 39 -1.34096
79 40 -0.25277
79 41 -0.312894
79 42 -1.66008
79 43 -0.528789
79 44 0.494125
79 45 -1.1613
79 46 -1.52928
79 47 0.221114
79 48 0.118965
79 49 -1.5389
79 50 -1.43117
79 51 -0.171093
79 52 -0.0182173
79 53 -0.864196
79 54 -1.37024
79 55 -1.49512
79 56 -1.38911
79 57 -0.623418
79 58 0.418992
79 59 0.355877
79 60 -0.985117
79 61 -1.99095
79 62 -1.56831
79 63 -0.358974
79 64 0.26448
79 65 -0.358974
79 66 -1.56831
79 67 -1.99095
79 68 -0.985117
79 69 0.355877
79 70 0.418992
79 71 -0.623418
79 72 -1.38911
79 73 -1.49512
79 74 -1.37024
79 75 -0.864196
79 76 -0.0182173
79 77 -0.171093
79 78 -1.43117
79 79 -1.5389
79 80 0.118965
79 81 0.221114
79 82 -1.52928
79 83 -1.1613
79 84 0.494125
79 85 -0.528789
79 86 -1.66008
79 87 -0.312894
79 88 -0.25277
79 89 -1.34096
79 90 -0.489433
79 91 -0.159645
79 92 0.0384272
79 93 -0.224228
79 94 -2.19553
79 95 -0.927264
79 96 -0.163033
79 97 -0.464508
79 98 0.0838485
79 99 -2.35129
79 100 -2.12586
79 101 2.39458
79 102 -0.692604
79 103 -2.17684
79 104 0.169654
79 105 0.891253
79 106 -4.08732
79 107 0.0100385
79 108 0.194013
79 109 -3.10839
79 110 2.75066
79 111 -4.74485
79 112 3.89799
79 113 -0.111663
79 114 -0.0611753
79 115 -0.0274395
79 116 0.0109103
79 117 0.136538
79 118 0.277735
79 119 0.295362
79 120 0.113846
79 121 -0.200171
79 122 -0.486605
79 123 -0.622385
79 124 -0.619023
79 125 -0.567662
79 126 -0.555092
79 127 -0.585947

80 0 -0.769981
80 1 -0.734462
80 2 -0.643913
80 3 -0.53732
80 4 -0.41689
80 5 -0.243782
80 6 -0.00301878
80 7 0.258486
80 8 0.424673
80 9 0.401866
80 10 0.208503
80 11 -0.0265588
80 12 -0.157174
80 13 -0.134662
80 14 -0.0291095
80 15 0.100297
80 16 0.359175
80 17 -1.33057
80 18 -0.635595
80 19 2.15723
80 20 -0.0725695
80 21 0.304137
80 22 2.78729
80 23 -0.0765657
80 24 -0.377727
80 25 2.47163
80 26 0.195957
80 27 0.0235495
80 28 -0.54863
80 29 2.89338
80 30 1.69277
80 31 -0.757948
80 32 0.064461
80 33 1.69424
80 34 1.60669
80 35 1.08932
80 36 0.065146
80 37 0.641905
80 38 0.849879
80 39 -0.552895
80 40 0.779209
80 41 1.83986
80 42 -0.355065
80 43 0.0309812
80 44 2.15438
80 45 0.794974
80 46 -0.544049
80 47 0.871354
80 48 1.42114
80 49 0.609272
80 50 0.833401
80 51 0.926367
80 52 0.123586
80 53 0.259153
80 54 0.899871
80 55 0.220551
80 56 -0.822363
80 57 -0.173044
80 58 1.43942
80 59 1.92842
80 60 0.880758
80 61 -0.175062
80 62 -0.00535525
80 63 0.927432
80 64 1.43043
80 65 0.927432
80 66 -0.00535525
80 67 -0.175062
80 68 0.880758
80 69 1.92842
80 70 1.43942
80 71 -0.173044
80 72 -0.822363
80 73 0.220551
80 74 0.899871
80 75 0.259153
80 76 0.123586
80 77 0.926367
80 78 0.833401
80 79 0.609272
80 80 1.42114
80 81 0.871354
80 82 -0.544049
80 83 0.794974
80 84 2.15438
80 85 0.0309812
80 86 -0.355065
80 87 1.83986
