46 97 0.374876
46 98 0.283889
46 99 0.123999
46 100 -0.0457582
46 101 -0.225311
46 102 -0.366487
46 103 -0.373168
46 104 -0.222812
46 105 -0.00798217
46 106 0.15284
46 107 0.208023
46 108 0.180814
46 109 0.121717
46 110 0.0677311
46 111 0.032179
46 112 0.0133073
46 113 0.00485206
46 114 0.0015742
46 115 0.00045756
46 116 0.000119767
46 117 2.83447e-05
46 118 6.08404e-06
46 119 1.18722e-06
46 120 2.1099e-07
46 121 3.41921e-08
46 122 5.05677e-09
46 123 6.82753e-10
46 124 8.41564e-11
46 125 9.46586e-12
46 126 9.70834e-13
46 127 9.12607e-14

47 0 5.45474e-14
47 1 3.02036e-13
47 2 3.0048e-12
47 3 2.74979e-11
47 4 2.29997e-10
47 5 1.75913e-09
47 6 1.23054e-08
47 7 7.87091e-08
47 8 4.60064e-07
47 9 2.45487e-06
47 10 1.19399e-05
47 11 5.28262e-05
47 12 0.000212038
47 13 0.000769471
47 14 0.00251337
47 15 0.00734685
47 16 0.019073
47 17 0.0435206
47 18 0.0859887
47 19 0.143732
47 20 0.195003
47 21 0.195468
47 22 0.0994368
47 23 -0.0920974
47 24 -0.296835
47 25 -0.391444
47 26 -0.319116
47 27 -0.143266
47 28 0.039891
47 29 0.203707
47 30 0.337909
47 31 0.365515
47 32 0.242305
47 33 0.0495349
47 34 -0.140245
47 35 -0.319811
47 36 -0.411267
47 37 -0.350982
47 38 -0.220378
47 39 -0.0495306
47 40 0.184726
47 41 0.366278
47 42 0.426582
47 43 0.403062
47 44 0.272353
47 45 0.0685516
47 46 -0.134829
47 47 -0.31907
47 48 -0.445007
47 49 -0.484431
47 50 -0.441651
47 51 -0.335339
47 52 -0.1793
47 53 -0.011953
47 54 0.152017
47 55 0.29287
47 56 0.396046
47 57 0.472367
47 58 0.506348
47 59 0.528205
47 60 0.520238
47 61 0.517234
47 62 0.498741
47 63 0.496256
47 64 0.486468
47 65 0.496256
47 66 0.49874
47 67 0.517234
47 68 0.520239
47 69 0.528205
47 70 0.506349
47 71 0.472367
47 72 0.396046
47 73 0.29287
47 74 0.152017
47 75 -0.0119535
47 76 -0.1793
47 77 -0.335339
47 78 -0.44165
47 79 -0.484431
47 80 -0.445007
47 81 -0.31907
47 82 -0.134829
47 83 0.0685513
47 84 0.272354
47 85 0.403061
47 86 0.426582
47 87 0.366278
47 88 0.184726
47 89 -0.0495308
47 90 -0.220378
47 91 -0.350982
47 92 -0.411266
47 93 -0.31981
47 94 -0.140246
47 95 0.0495348
47 96 0.242306
47 97 0.365515
47 98 0.337909
47 99 0.203707
47 100 0.039891
47 101 -0.143266
47 102 -0.319116
47 103 -0.391443
47 104 -0.296835
47 105 -0.0920975
47 106 0.0994368
47 107 0.195468
47 108 0.195003
47 109 0.143732
47 110 0.0859887
47 111 0.0435206
47 112 0.019073
47 113 0.00734685
47 114 0.00251337
47 115 0.000769471
47 116 0.000212038
47 117 5.28262e-05
47 118 1.19399e-05
47 119 2.45487e-06
47 120 4.60064e-07
47 121 7.87091e-08
47 122 1.23054e-08
47 123 1.75913e-09
47 124 2.29997e-10
47 125 2.74979e-11
47 126 3.0048e-12
47 127 3.02036e-13

48 0 1.73454e-13
48 1 9.01764e-13
48 2 8.42895e-12
48 3 7.27261e-11
48 4 5.74785e-10
48 5 4.16211e-09
48 6 2.76111e-08
48 7 1.67734e-07
48 8 9.32323e-07
48 9 4.73553e-06
48 10 2.19417e-05
48 11 9.2527e-05
48 12 0.000354055
48 13 0.00122467
48 14 0.00381051
48 15 0.0105972
48 16 0.0261188
48 17 0.0563825
48 18 0.104766
48 19 0.1629
48 20 0.200803
48 21 0.170241
48 22 0.0364446
48 23 -0.17229
48 24 -0.350034
48 25 -0.38288
48 26 -0.25546
48 27 -0.060362
48 28 0.11809
48 29 0.26875
48 30 0.364793
48 31 0.325625
48 32 0.149852
48 33 -0.0568155
48 34 -0.237576
48 35 -0.376139
48 36 -0.39776
48 37 -0.290483
48 38 -0.117543
48 39 0.116733
48 40 0.330502
48 41 0.406621
48 42 0.401809
48 43 0.309279
48 44 0.0986322
48 45 -0.103788
48 46 -0.296164
48 47 -0.445007
48 48 -0.471861
48 49 -0.434331
48 50 -0.298892
48 51 -0.124488
48 52 0.0604906
48 53 0.247628
48 54 0.374867
48 55 0.481802
48 56 0.514984
48 57 0.529287
48 58 0.495415
48 59 0.456522
48 60 0.402711
48 61 0.356107
48 62 0.31756
48 63 0.292078
48 64 0.284841
48 65 0.292078
48 66 0.317561
48 67 0.356108
48 68 0.402711
48 69 0.456523
48 70 0.495415
48 71 0.529288
48 72 0.514984
48 73 0.481801
48 74 0.374867
48 75 0.247628
48 76 0.0604904
48 77 -0.124489
48 78 -0.298892
48 79 -0.434331
48 80 -0.471861
48 81 -0.445007
48 82 -0.296164
48 83 -0.103788
48 84 0.0986323
48 85 0.309279
48 86 0.401809
48 87 0.406621
48 88 0.330502
48 89 0.116733
48 90 -0.117543
48 91 -0.290483
48 92 -0.397761
48 93 -0.376138
48 94 -0.237575
48 95 -0.0568157
48 96 0.149852
48 97 0.325626
48 98 0.364793
48 99 0.26875
48 100 0.11809
48 101 -0.060362
48 102 -0.25546
48 103 -0.38288
48 104 -0.350034
48 105 -0.17229
48 106 0.0364446
48 107 0.170241
48 108 0.200803
48 109 0.1629
48 110 0.104766
48 111 0.0563825
48 112 0.0261188
48 113 0.0105972
48 114 0.00381051
48 115 0.00122467
48 116 0.000354055
48 117 9.2527e-05
48 118 2.19417e-05
48 119 4.73553e-06
48 120 9.32323e-07
48 121 1.67734e-07
48 122 2.7611e-08
48 123 4.16211e-09
48 124 5.74785e-10
48 125 7.27261e-11
48 126 8.42895e-12
48 127 9.01764e-13

49 0 4.97747e-13
49 1 2.44173e-12
49 2 2.15439e-11
49 3 1.76051e-10
49 4 1.3205e-09
49 5 9.091e-09
49 6 5.74287e-08
49 7 3.32663e-07
49 8 1.76515e-06
49 9 8.56668e-06
49 10 3.79522e-05
49 11 0.000153087
49 12 0.000560389
49 13 0.00185385
49 14 0.00551259
49 15 0.0146312
49 16 0.0343348
49 17 0.0702941
49 18 0.123038
49 19 0.177879
49 20 0.197672
49 21 0.134312
49 22 -0.0310511
49 23 -0.242918
49 24 -0.381071
49 25 -0.352644
49 26 -0.183319
49 27 0.0182689
49 28 0.186163
49 29 0.316485
49 30 0.364674
49 31 0.261301
49 32 0.051085
49 33 -0.150428
49 34 -0.310551
49 35 -0.408188
49 36 -0.36232
49 37 -0.184927
49 38 0.0302163
49 39 0.237219
49 40 0.377984
49 41 0.415883
49 42 0.355788
49 43 0.17207
49 44 -0.0581
49 45 -0.263909
49 46 -0.438136
49 47 -0.484432
49 48 -0.434331
49 49 -0.299932
49 50 -0.0875444
49 51 0.106978
49 52 0.316855
49 53 0.445321
49 54 0.526695
49 55 0.541968
49 56 0.491018
49 57 0.427637
49 58 0.312309
49 59 0.231552
49 60 0.118578
49 61 0.0630976
49 62 -0.0134904
49 63 -0.0272481
49 64 -0.0586698
49 65 -0.0272482
49 66 -0.0134909
49 67 0.0630979
49 68 0.118577
49 69 0.231553
49 70 0.312309
49 71 0.427638
49 72 0.491018
49 73 0.541968
49 74 0.526695
49 75 0.445321
49 76 0.316855
49 77 0.106978
49 78 -0.0875447
49 79 -0.299931
49 80 -0.434332
49 81 -0.484432
49 82 -0.438135
49 83 -0.263909
49 84 -0.0580999
49 85 0.17207
49 86 0.355788
49 87 0.415883
49 88 0.377984
49 89 0.237218
49 90 0.030216
49 91 -0.184927
49 92 -0.36232
49 93 -0.408189
49 94 -0.310551
49 95 -0.150428
49 96 0.0510848
49 97 0.261301
49 98 0.364674
49 99 0.316485
49 100 0.186163
49 101 0.0182691
49 102 -0.183319
49 103 -0.352644
49 104 -0.381071
49 105 -0.242918
49 106 -0.0310511
49 107 0.134312
49 108 0.197672
49 109 0.177879
49 110 0.123038
49 111 0.0702941
49 112 0.0343348
49 113 0.0146312
49 114 0.00551259
49 115 0.00185385
49 116 0.000560389
49 117 0.000153087
49 118 3.79522e-05
49 119 8.56668e-06
49 120 1.76515e-06
49 121 3.32663e-07
49 122 5.74287e-08
49 123 9.091e-09
49 124 1.3205e-09
49 125 1.76051e-10
49 126 2.15439e-11
49 127 2.44173e-12

50 0 1.29603e-12
50 1 6.0285e-12
50 2 5.0442e-11
50 3 3.92142e-10
50 4 2.80352e-09
50 5 1.84269e-08
50 6 1.11294e-07
50 7 6.17134e-07
50 8 3.13786e-06
50 9 1.46047e-05
50 10 6.20861e-05
50 11 0.000240387
50 12 0.00084466
50 13 0.0026812
50 14 0.00764372
50 15 0.0194204
50 16 0.0435135
50 17 0.0846922
50 18 0.139848
50 19 0.187778
50 20 0.185951
50 21 0.0904538
50 22 -0.0982804
50 23 -0.300346
50 24 -0.391181
50 25 -0.306821
50 26 -0.109047
50 27 0.089428
50 28 0.242347
50 29 0.345255
50 30 0.340447
50 31 0.183085
50 32 -0.0431456
50 33 -0.231801
50 34 -0.366456
50 35 -0.402916
50 36 -0.278156
50 37 -0.0724068
50 38 0.126002
50 39 0.325394
50 40 0.442167
50 41 0.392145
50 42 0.235573
50 43 0.013645
50 44 -0.228352
50 45 -0.403816
50 46 -0.479934
50 47 -0.441651
50 48 -0.298892
50 49 -0.0875445
50 50 0.137083
50 51 0.342127
50 52 0.483419
50 53 0.533772
50 54 0.519837
50 55 0.422339
50 56 0.300615
50 57 0.146341
50 58 0.00520144
50 59 -0.124671
50 60 -0.228996
50 61 -0.304236
50 62 -0.360033
50 63 -0.385612
50 64 -0.399983
50 65 -0.385612
50 66 -0.360033
50 67 -0.304236
50 68 -0.228996
50 69 -0.124671
50 70 0.00520133
50 71 0.146341
50 72 0.300615
50 73 0.422339
50 74 0.519837
50 75 0.533773
50 76 0.483419
50 77 0.342127
50 78 0.137082
50 79 -0.0875447
50 80 -0.298892
50 81 -0.44165
50 82 -0.479933
50 83 -0.403816
50 84 -0.228352
50 85 0.0136446
50 86 0.235573
50 87 0.392145
50 88 0.442168
50 89 0.325394
50 90 0.126002
50 91 -0.0724069
50 92 -0.278156
50 93 -0.402916
50 94 -0.366456
50 95 -0.231801
50 96 -0.0431459
50 97 0.183085
50 98 0.340447
50 99 0.345255
50 100 0.242347
50 101 0.089428
50 102 -0.109047
50 103 -0.306821
50 104 -0.391181
50 105 -0.300346
50 106 -0.0982804
50 107 0.0904538
50 108 0.185951
50 109 0.187778
50 110 0.139848
50 111 0.0846922
50 112 0.0435135
50 113 0.0194204
50 114 0.00764372
50 115 0.0026812
50 116 0.00084466
50 117 0.000240386
50 118 6.20861e-05
50 119 1.46047e-05
50 120 3.13786e-06
50 121 6.17134e-07
50 122 1.11294e-07
50 123 1.84269e-08
50 124 2.80352e-09
50 125 3.92142e-10
50 126 5.0442e-11
50 127 6.0285e-12

51 0 3.07865e-12
51 1 1.36441e-11
51 2 1.08759e-10
51 3 8.07908e-10
51 4 5.52861e-09
51 5 3.48344e-08
51 6 2.01944e-07
51 7 1.07603e-06
51 8 5.26204e-06
51 9 2.35717e-05
51 10 9.64882e-05
51 11 0.000359804
51 12 0.00121753
51 13 0.00372026
51 14 0.0101996
51 15 0.0248797
51 16 0.0533724
51 17 0.0989894
51 18 0.154412
51 19 0.192222
51 20 0.166705
51 21 0.0417713
51 22 -0.161318
51 23 -0.342933
51 24 -0.383337
51 25 -0.251365
51 26 -0.0373322
51 27 0.151229
51 28 0.285651
51 29 0.355725
51 30 0.297898
51 31 0.0985649
51 32 -0.130428
51 33 -0.296439
51 34 -0.390405
51 35 -0.365561
51 36 -0.197066
51 37 0.0246366
51 38 0.244417
51 39 0.414271
51 40 0.416923
51 41 0.29013
51 42 0.114924
51 43 -0.137214
51 44 -0.350323
51 45 -0.449285
51 46 -0.467563
51 47 -0.335339
51 48 -0.124489
51 49 0.106978
51 50 0.342127
51 51 0.479956
51 52 0.540442
51 53 0.491671
51 54 0.370688
51 55 0.200956
51 56 0.00802027
51 57 -0.163189
51 58 -0.320052
51 59 -0.4242
51 60 -0.509898
51 61 -0.548407
51 62 -0.583122
51 63 -0.586549
51 64 -0.598604
51 65 -0.586549
51 66 -0.583121
51 67 -0.548408
51 68 -0.509899
51 69 -0.4242
51 70 -0.320053
51 71 -0.16319
51 72 0.00802025
51 73 0.200956
51 74 0.370688
51 75 0.491671
51 76 0.540443
51 77 0.479955
51 78 0.342128
51 79 0.106978
51 80 -0.124489
51 81 -0.335339
51 82 -0.467562
51 83 -0.449285
51 84 -0.350322
51 85 -0.137213
51 86 0.114924
51 87 0.29013
51 88 0.416922
51 89 0.414271
51 90 0.244417
51 91 0.0246364
51 92 -0.197066
51 93 -0.365561
51 94 -0.390405
51 95 -0.296439
51 96 -0.130428
51 97 0.098565
51 98 0.297898
51 99 0.355725
51 100 0.285651
51 101 0.151229
51 102 -0.0373322
51 103 -0.251365
51 104 -0.383337
51 105 -0.342933
51 106 -0.161318
51 107 0.0417712
51 108 0.166705
51 109 0.192222
51 110 0.154412
51 111 0.0989895
51 112 0.0533724
51 113 0.0248797
51 114 0.0101996
51 115 0.00372026
51 116 0.00121753
51 117 0.000359804
51 118 9.64882e-05
51 119 2.35717e-05
51 120 5.26204e-06
51 121 1.07603e-06
51 122 2.01944e-07
51 123 3.48344e-08
51 124 5.52861e-09
51 125 8.07907e-10
51 126 1.08759e-10
51 127 1.3644e-11

52 0 6.7075e-12
52 1 2.84547e-11
52 2 2.17046e-10
52 3 1.5472e-09
52 4 1.01759e-08
52 5 6.17049e-08
52 6 3.44665e-07
52 7 1.77119e-06
52 8 8.36007e-06
52 9 3.61673e-05
52 10 0.000143031
52 11 0.000515359
52 12 0.00168477
52 13 0.00497073
52 14 0.0131452
52 15 0.0308744
52 16 0.0635848
52 17 0.112639
52 18 0.166196
52 19 0.19133
52 20 0.141499
52 21 -0.00871602
52 22 -0.217356
52 23 -0.370742
52 24 -0.361422
52 25 -0.191486
52 26 0.0286825
52 27 0.202909
52 28 0.316193
52 29 0.349804
52 30 0.242121
52 31 0.0143508
52 32 -0.203616
52 33 -0.340824
52 34 -0.396408
52 35 -0.316246
52 36 -0.0969931
52 37 0.140159
52 38 0.320819
52 39 0.415097
52 40 0.374924
52 41 0.22145
52 42 -0.0169484
52 43 -0.274365
52 44 -0.431198
52 45 -0.484033
52 46 -0.397639
52 47 -0.1793
52 48 0.0604904
52 49 0.316856
52 50 0.483419
52 51 0.540442
52 52 0.49611
52 53 0.333153
52 54 0.141908
52 55 -0.101514
52 56 -0.291121
52 57 -0.462938
52 58 -0.560322
52 59 -0.61827
52 60 -0.63267
52 61 -0.621536
52 62 -0.607954
52 63 -0.586886
52 64 -0.587223
52 65 -0.586887
52 66 -0.607954
52 67 -0.621536
52 68 -0.632669
52 69 -0.618271
52 70 -0.560322
52 71 -0.462938
52 72 -0.291122
52 73 -0.101514
52 74 0.141907
52 75 0.333154
52 76 0.496111
52 77 0.540442
52 78 0.483419
52 79 0.316856
52 80 0.0604905
52 81 -0.1793
52 82 -0.397639
52 83 -0.484033
52 84 -0.431198
52 85 -0.274365
52 86 -0.0169481
52 87 0.22145
52 88 0.374924
52 89 0.415097
52 90 0.320819
52 91 0.140159
52 92 -0.0969932
52 93 -0.316247
52 94 -0.396409
52 95 -0.340824
52 96 -0.203616
52 97 0.0143508
52 98 0.242121
52 99 0.349804
52 100 0.316193
52 101 0.202909
52 102 0.0286822
52 103 -0.191486
52 104 -0.361421
52 105 -0.370742
52 106 -0.217356
52 107 -0.00871604
52 108 0.141499
52 109 0.19133
52 110 0.166196
52 111 0.112639
52 112 0.0635849
52 113 0.0308744
52 114 0.0131452
52 115 0.00497073
52 116 0.00168477
52 117 0.000515359
52 118 0.000143031
52 119 3.61673e-05
52 120 8.36007e-06
52 121 1.77119e-06
52 122 3.44665e-07
52 123 6.17049e-08
52 124 1.01759e-08
52 125 1.5472e-09
52 126 2.17046e-10
52 127 2.84547e-11

53 0 1.34721e-11
53 1 5.49525e-11
53 2 4.02847e-10
53 3 2.76704e-09
53 4 1.75602e-08
53 5 1.02866e-07
53 6 5.55631e-07
53 7 2.76348e-06
53 8 1.26326e-05
53 9 5.29545e-05
53 10 0.000202975
53 11 0.000708878
53 12 0.00224569
53 13 0.00641682
53 14 0.0164164
53 15 0.0372323
53 16 0.0738136
53 17 0.125188
53 18 0.17494
53 19 0.185636
53 20 0.112148
53 21 -0.0583743
53 22 -0.264754
53 23 -0.385099
53 24 -0.32956
53 25 -0.131333
53 26 0.0872139
53 27 0.244475
53 28 0.334616
53 29 0.330329
53 30 0.179503
53 31 -0.0635212
53 32 -0.263618
53 33 -0.371068
53 34 -0.380574
53 35 -0.241665
53 36 -0.00146357
53 37 0.210331
53 38 0.371311
53 39 0.440242
53 40 0.320099
53 41 0.0856742
53 42 -0.155521
53 43 -0.373928
53 44 -0.476123
53 45 -0.42809
53 46 -0.264407
53 47 -0.0119531
53 48 0.247628
53 49 0.445321
53 50 0.533773
53 51 0.491671
53 52 0.333154
53 53 0.105268
53 54 -0.150914
53 55 -0.376416
53 56 -0.534115
53 57 -0.624676
53 58 -0.630718
53 59 -0.597835
53 60 -0.519695
53 61 -0.449548
53 62 -0.375225
53 63 -0.337772
53 64 -0.315378
53 65 -0.337772
53 66 -0.375225
53 67 -0.449547
53 68 -0.519695
53 69 -0.597835
53 70 -0.630718
53 71 -0.624675
53 72 -0.534115
53 73 -0.376416
53 74 -0.150913
53 75 0.105268
53 76 0.333154
53 77 0.491671
53 78 0.533773
53 79 0.445321
53 80 0.247628
53 81 -0.0119531
53 82 -0.264407
53 83 -0.42809
53 84 -0.476124
53 85 -0.373928
53 86 -0.15552
53 87 0.0856749
53 88 0.320099
53 89 0.440241
53 90 0.371311
53 91 0.210331
53 92 -0.00146364
53 93 -0.241665
53 94 -0.380574
53 95 -0.371068
53 96 -0.263618
53 97 -0.0635212
53 98 0.179503
53 99 0.330329
53 100 0.334617
53 101 0.244476
53 102 0.0872136
53 103 -0.131333
53 104 -0.32956
53 105 -0.385099
53 106 -0.264754
53 107 -0.0583743
53 108 0.112148
53 109 0.185636
53 110 0.17494
53 111 0.125188
53 112 0.0738136
53 113 0.0372323
53 114 0.0164164
53 115 0.00641682
53 116 0.00224569
53 117 0.000708878
53 118 0.000202975
53 119 5.29544e-05
53 120 1.26326e-05
53 121 2.76348e-06
53 122 5.55631e-07
53 123 1.02866e-07
53 124 1.75602e-08
53 125 2.76704e-09
53 126 4.02847e-10
53 127 5.49525e-11

54 0 2.50653e-11
54 1 9.87286e-11
54 2 6.98487e-10
54 3 4.64117e-09
54 4 2.85274e-08
54 5 1.62023e-07
54 6 8.49265e-07
54 7 4.10184e-06
54 8 1.8219e-05
54 9 7.42358e-05
54 10 0.000276645
54 11 0.00093932
54 12 0.00289222
54 13 0.00802716
54 14 0.0199246
54 15 0.0437595
54 16 0.0837414
54 17 0.136307
54 18 0.180651
54 19 0.17598
54 20 0.0804968
54 21 -0.105133
54 22 -0.302926
54 23 -0.388129
54 24 -0.291636
54 25 -0.0739348
54 26 0.137469
54 27 0.276461
54 28 0.342426
54 29 0.301054
54 30 0.114699
54 31 -0.133356
54 32 -0.309336
54 33 -0.382324
54 34 -0.348961
54 35 -0.172446
54 36 0.0805764
54 37 0.29203
54 38 0.418089
54 39 0.392564
54 40 0.212414
54 41 -0.00601995
54 42 -0.246749
54 43 -0.442299
54 44 -0.460987
54 45 -0.361461
54 46 -0.143334
54 47 0.152017
54 48 0.374866
54 49 0.526695
54 50 0.519837
54 51 0.370687
54 52 0.141908
54 53 -0.150913
54 54 -0.387945
54 55 -0.569871
54 56 -0.632478
54 57 -0.614742
54 58 -0.511115
54 59 -0.374018
54 60 -0.224878
54 61 -0.0918141
54 62 0.00681058
54 63 0.0714259
54 64 0.0890534
54 65 0.0714259
54 66 0.00681021
54 67 -0.0918142
54 68 -0.224878
54 69 -0.374019
54 70 -0.511114
54 71 -0.614742
54 72 -0.632478
54 73 -0.569872
54 74 -0.387945
54 75 -0.150914
54 76 0.141908
54 77 0.370688
54 78 0.519837
54 79 0.526695
54 80 0.374867
54 81 0.152017
54 82 -0.143334
54 83 -0.361461
54 84 -0.460988
54 85 -0.4423
54 86 -0.246749
54 87 -0.0060202
54 88 0.212415
54 89 0.392564
54 90 0.418089
54 91 0.29203
54 92 0.0805767
54 93 -0.172446
54 94 -0.348961
54 95 -0.382324
54 96 -0.309336
54 97 -0.133356
54 98 0.114699
54 99 0.301054
54 100 0.342426
54 101 0.276461
54 102 0.137469
54 103 -0.0739348
54 104 -0.291636
54 105 -0.388129
54 106 -0.302926
54 107 -0.105133
54 108 0.0804968
54 109 0.17598
54 110 0.180651
54 111 0.136307
54 112 0.0837414
54 113 0.0437595
54 114 0.0199246
54 115 0.00802717
54 116 0.00289222
54 117 0.00093932
54 118 0.000276645
54 119 7.42358e-05
54 120 1.8219e-05
54 121 4.10184e-06
54 122 8.49265e-07
54 123 1.62023e-07
54 124 2.85274e-08
54 125 4.64117e-09
54 126 6.98487e-10
54 127 9.87286e-11

55 0 4.33901e-11
55 1 1.65711e-10
55 2 1.13596e-09
55 3 7.32921e-09
55 4 4.37905e-08
55 5 2.41974e-07
55 6 1.23491e-06
55 7 5.81081e-06
55 8 2.51565e-05
55 9 9.9941e-05
55 10 0.000363176
55 11 0.00120238
55 12 0.00360874
55 13 0.00975649
55 14 0.0235629
55 15 0.0502561
55 16 0.0930944
55 17 0.145807
55 18 0.183565
55 19 0.16338
55 20 0.0482583
55 21 -0.147543
55 22 -0.332134
55 23 -0.382345
55 24 -0.251012
55 25 -0.0213063
55 26 0.179423
55 27 0.299869
55 28 0.341448
55 29 0.265264
55 30 0.0517356
55 31 -0.192016
55 32 -0.34142
55 33 -0.383851
55 34 -0.310615
55 35 -0.0935487
55 36 0.164421
55 37 0.335335
55 38 0.409978
55 39 0.357971
55 40 0.154022
55 41 -0.113962
55 42 -0.35383
55 43 -0.475946
55 44 -0.435704
55 45 -0.260903
55 46 0.0208583
55 47 0.29287
55 48 0.481802
55 49 0.541968
55 50 0.422339
55 51 0.200956
55 52 -0.101514
55 53 -0.376416
55 54 -0.569872
55 55 -0.64812
55 56 -0.590204
55 57 -0.451299
55 58 -0.229511
55 59 -0.0253634
55 60 0.185814
55 61 0.32275
55 62 0.440975
55 63 0.484659
55 64 0.517443
55 65 0.484658
55 66 0.440975
55 67 0.322749
55 68 0.185815
55 69 -0.0253637
55 70 -0.229511
55 71 -0.451299
55 72 -0.590204
55 73 -0.648119
55 74 -0.569872
55 75 -0.376416
55 76 -0.101514
55 77 0.200956
55 78 0.422339
55 79 0.541969
55 80 0.481801
55 81 0.292871
55 82 0.0208582
55 83 -0.260903
55 84 -0.435704
55 85 -0.475946
55 86 -0.35383
55 87 -0.113962
55 88 0.154022
55 89 0.357972
55 90 0.409978
55 91 0.335336
55 92 0.164421
55 93 -0.0935486
55 94 -0.310615
55 95 -0.383851
55 96 -0.34142
55 97 -0.192017
55 98 0.0517356
55 99 0.265264
55 100 0.341448
55 101 0.299869
55 102 0.179423
55 103 -0.0213062
55 104 -0.251012
55 105 -0.382345
55 106 -0.332134
55 107 -0.147543
55 108 0.0482583
55 109 0.16338
55 110 0.183565
55 111 0.145807
55 112 0.0930945
55 113 0.0502561
55 114 0.0235629
55 115 0.00975649
55 116 0.00360874
55 117 0.00120238
55 118 0.000363176
55 119 9.9941e-05
55 120 2.51565e-05
55 121 5.8108e-06
55 122 1.23491e-06
55 123 2.41974e-07
55 124 4.37905e-08
55 125 7.32921e-09
55 126 1.13596e-09
55 127 1.65711e-10

56 0 7.01657e-11
56 1 2.60827e-10
56 2 1.73909e-09
56 3 1.09345e-08
56 4 6.37241e-08
56 5 3.43719e-07
56 6 1.71339e-06
56 7 7.87894e-06
56 8 3.33471e-05
56 9 0.000129548
56 10 0.000460385
56 11 0.00149045
56 12 0.00437274
56 13 0.0115485
56 14 0.0272145
56 15 0.0565306
56 16 0.101657
56 17 0.153632
56 18 0.184089
56 19 0.148919
56 20 0.016899
56 21 -0.18475
56 22 -0.353241
56 23 -0.370322
56 24 -0.210402
56 25 0.0253963
56 26 0.213537
56 27 0.315872
56 28 0.333774
56 29 0.226556
56 30 -0.00634603
56 31 -0.240581
56 32 -0.363289
56 33 -0.373381
56 34 -0.26187
56 35 -0.0250213
56 36 0.218432
56 37 0.373883
56 38 0.425925
56 39 0.30042
56 40 0.0354394
56 41 -0.204745
56 42 -0.394833
56 43 -0.477389
56 44 -0.364218
56 45 -0.145194
56 46 0.133553
56 47 0.396046
56 48 0.514984
56 49 0.491018
56 50 0.300615
56 51 0.00801995
56 52 -0.291121
56 53 -0.534115
56 54 -0.632478
56 55 -0.590204
56 56 -0.411055
56 57 -0.150995
56 58 0.12779
56 59 0.373568
56 60 0.558376
56 61 0.673666
56 62 0.735399
56 63 0.759641
56 64 0.766976
56 65 0.759641
56 66 0.735399
56 67 0.673667
56 68 0.558376
56 69 0.373569
56 70 0.127789
56 71 -0.150995
56 72 -0.411055
56 73 -0.590204
56 74 -0.632478
56 75 -0.534115
56 76 -0.291122
56 77 0.00802043
56 78 0.300615
56 79 0.491018
56 80 0.514984
56 81 0.396046
56 82 0.133553
56 83 -0.145194
56 84 -0.364218
56 85 -0.477389
56 86 -0.394833
56 87 -0.204745
56 88 0.0354392
56 89 0.30042
56 90 0.425925
56 91 0.373883
56 92 0.218432
56 93 -0.0250216
56 94 -0.26187
56 95 -0.37338
56 96 -0.363289
56 97 -0.240581
56 98 -0.00634621
56 99 0.226557
56 100 0.333775
56 101 0.315873
56 102 0.213537
56 103 0.0253964
56 104 -0.210402
56 105 -0.370322
56 106 -0.353241
56 107 -0.18475
56 108 0.0168991
56 109 0.148919
56 110 0.184089
56 111 0.153631
56 112 0.101657
56 113 0.0565306
56 114 0.0272145
56 115 0.0115485
56 116 0.00437274
56 117 0.00149045
56 118 0.000460385
56 119 0.000129548
56 120 3.33471e-05
56 121 7.87894e-06
56 122 1.71339e-06
56 123 3.43719e-07
56 124 6.37241e-08
56 125 1.09345e-08
56 126 1.73909e-09
56 127 2.60827e-10

57 0 1.06368e-10
57 1 3.86279e-10
57 2 2.51431e-09
57 3 1.54585e-08
57 4 8.81618e-08
57 5 4.65658e-07
57 6 2.27425e-06
57 7 1.02506e-05
57 8 4.25378e-05
57 9 0.000162056
57 10 0.000564791
57 11 0.00179293
57 12 0.00515613
57 13 0.0133395
57 14 0.03076
57 15 0.06241
57 16 0.109278
57 17 0.159838
57 18 0.182745
57 19 0.133657
57 20 -0.0124088
57 21 -0.216406
57 22 -0.367481
57 23 -0.354474
57 24 -0.171868
57 25 0.0656558
57 26 0.240576
57 27 0.325866
57 28 0.3216
57 29 0.187523
57 30 -0.0581792
57 31 -0.278548
57 32 -0.37462
57 33 -0.357678
57 34 -0.217719
57 35 0.0389486
57 36 0.278393
57 37 0.396815
57 38 0.387374
57 39 0.233016
57 40 -0.014366
57 41 -0.263622
57 42 -0.452973
57 43 -0.464283
57 44 -0.302826
57 45 -0.0513155
57 46 0.261409
57 47 0.472367
57 48 0.529288
57 49 0.427638
57 50 0.146341
57 51 -0.163189
57 52 -0.462937
57 53 -0.624676
57 54 -0.614742
57 55 -0.451299
57 56 -0.150995
57 57 0.164523
57 58 0.469907
57 59 0.663574
57 60 0.786011
57 61 0.794813
57 62 0.784874
57 63 0.737269
57 64 0.73679
57 65 0.737269
57 66 0.784875
57 67 0.794813
57 68 0.78601
57 69 0.663575
57 70 0.469907
57 71 0.164523
57 72 -0.150995
57 73 -0.451299
57 74 -0.614742
57 75 -0.624676
57 76 -0.462938
57 77 -0.163189
57 78 0.14634
57 79 0.427638
57 80 0.529288
57 81 0.472367
57 82 0.26141
57 83 -0.0513159
57 84 -0.302826
